"10005る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","2,774,671","81,143,189","29.70","29.85","29.00","29.20","-0.30","992",
"100/05/04","2,350,359","69,065,259","29.25","29.60","29.20","29.60","+0.40","831",
"100/05/05","2,324,134","68,689,341","29.50","29.70","29.40","29.50","-0.10","900",
"100/05/06","2,966,976","86,678,789","29.30","29.45","29.15","29.15","-0.35","1,001",
"100/05/09","3,612,445","107,318,560","29.35","29.95","29.35","29.60","+0.45","1,317",
"100/05/10","1,573,148","46,637,525","29.65","29.85","29.50","29.60"," 0.00","590",
"100/05/11","1,553,584","45,780,230","29.70","29.80","29.30","29.40","-0.20","637",
"100/05/12","1,131,371","33,205,142","29.40","29.45","29.20","29.40"," 0.00","483",
"100/05/13","1,276,992","37,764,348","29.50","29.70","29.40","29.60","+0.20","619",
"100/05/16","1,195,855","35,129,851","29.60","29.75","29.25","29.25","-0.35","560",
"100/05/17","1,808,188","52,647,816","29.20","29.30","29.00","29.10","-0.15","686",
"100/05/18","1,504,663","43,742,230","29.10","29.20","28.95","29.15","+0.05","631",
"100/05/19","1,410,798","41,018,126","29.20","29.30","28.90","28.95","-0.20","565",
"100/05/20","2,360,527","67,592,418","28.95","29.00","28.45","28.45","-0.50","1,002",
"100/05/23","1,585,476","44,647,770","28.25","28.35","28.05","28.10","-0.35","617",
"100/05/24","2,033,913","57,156,376","28.00","28.40","27.85","28.40","+0.30","708",
"100/05/25","2,291,488","65,687,372","28.35","28.90","28.20","28.80","+0.40","857",
"100/05/26","1,478,213","42,960,146","29.30","29.30","28.90","29.05","+0.25","601",
"100/05/27","1,156,997","33,635,711","29.10","29.20","28.95","28.95","-0.10","447",
"100/05/30","1,011,700","29,300,696","29.00","29.15","28.80","28.80","-0.15","420",
"100/05/31","2,061,501","60,193,618","28.85","29.35","28.85","29.20","+0.40","792",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

