"9303る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","1,761,269","50,003,563","28.20","28.70","28.20","28.30","+0.30","505",
" 93/03/02","1,814,330","51,368,870","28.60","28.60","27.50","27.50","-0.80","408",
" 93/03/03","1,856,797","51,913,084","28.00","28.40","27.60","27.90","+0.40","381",
" 93/03/04","2,275,901","63,991,377","28.10","28.40","27.90","28.00","+0.10","471",
" 93/03/05","2,523,382","71,687,343","28.30","28.80","28.10","28.30","+0.30","544",
" 93/03/08","2,732,057","75,358,742","28.30","28.50","27.00","27.00","-1.30","806",
" 93/03/09","867,381","23,660,230","27.20","27.50","27.10","27.40","+0.40","332",
" 93/03/10","1,137,555","30,763,496","27.30","27.30","26.90","27.10","-0.30","366",
" 93/03/11","1,382,591","37,112,220","26.90","27.00","26.70","26.80","-0.30","372",
" 93/03/12","2,526,696","68,300,462","26.80","27.80","26.70","27.10","+0.30","633",
" 93/03/15","6,156,866","168,033,964","27.00","27.90","26.80","26.80","-0.30","952",
" 93/03/16","1,911,715","50,272,977","26.80","27.00","25.90","26.00","-0.80","558",
" 93/03/17","2,892,818","74,361,797","26.10","26.50","25.50","25.50","-0.50","301",
" 93/03/18","1,772,940","45,247,721","25.20","26.30","24.80","26.20","+0.70","601",
" 93/03/19","1,752,669","46,344,509","26.20","26.70","26.10","26.60","+0.40","438",
" 93/03/22","1,022,478","25,361,560","24.80","24.80","24.80","24.80","-1.80","156",
" 93/03/23","3,450,003","81,704,872","23.10","24.50","23.10","24.20","-0.60","611",
" 93/03/24","1,663,957","40,236,934","24.50","24.70","24.00","24.00","-0.20","370",
" 93/03/25","744,116","17,991,027","24.50","24.60","24.00","24.20","+0.20","180",
" 93/03/26","656,525","15,861,404","24.20","24.40","24.00","24.20"," 0.00","212",
" 93/03/29","581,516","14,729,018","25.40","25.80","24.30","25.70","+1.50","217",
" 93/03/30","2,092,779","53,320,983","25.60","25.70","25.00","25.50","-0.20","534",
" 93/03/31","401,335","10,231,166","25.70","25.70","25.30","25.40","-0.10","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

