"92年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","18,748,869","169,977,824","9.15","9.15","9.00","9.10","-0.20","2,330",
" 92/11/04","13,502,540","122,739,926","9.15","9.20","9.00","9.05","-0.05","1,558",
" 92/11/05","7,746,287","70,108,283","9.10","9.10","9.00","9.00","-0.05","944",
" 92/11/06","17,051,174","150,395,691","9.00","9.10","8.40","8.55","-0.45","1,988",
" 92/11/07","9,835,147","84,509,495","8.60","8.70","8.50","8.60","+0.05","1,241",
" 92/11/10","5,204,872","44,772,840","8.50","8.70","8.50","8.55","-0.05","848",
" 92/11/11","6,153,878","52,502,308","8.55","8.65","8.50","8.55"," 0.00","831",
" 92/11/12","8,428,601","71,961,799","8.60","8.65","8.40","8.40","-0.15","1,108",
" 92/11/13","8,856,495","75,593,975","8.50","8.60","8.45","8.55","+0.15","722",
" 92/11/14","5,280,456","45,425,668","8.60","8.65","8.50","8.65","+0.10","679",
" 92/11/17","3,998,823","33,986,019","8.60","8.60","8.40","8.45","-0.20","540",
" 92/11/18","14,970,392","129,550,833","8.45","8.75","8.45","8.70","+0.25","1,785",
" 92/11/19","7,766,907","66,487,272","8.65","8.65","8.50","8.60","-0.10","890",
" 92/11/20","8,055,171","69,509,252","8.60","8.70","8.50","8.60"," 0.00","939",
" 92/11/21","4,105,675","35,291,464","8.50","8.65","8.50","8.65","+0.05","552",
" 92/11/24","7,042,487","61,054,885","8.65","8.75","8.60","8.70","+0.05","763",
" 92/11/25","22,354,291","198,136,114","8.75","9.00","8.70","8.80","+0.10","2,379",
" 92/11/26","10,719,922","93,314,454","8.80","8.80","8.65","8.65","-0.15","791",
" 92/11/27","8,478,456","72,958,469","8.65","8.70","8.55","8.55","-0.10","746",
" 92/11/28","10,740,488","92,579,597","8.60","8.75","8.50","8.55"," 0.00","906",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

