"8906る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","120,603","2,588,896","22.00","22.00","20.50","21.00","-1.00","56",
" 89/06/02","87,349","1,807,389","20.50","21.30","20.40","20.40","-0.60","47",
" 89/06/03","70,225","1,436,253","20.10","20.90","20.10","20.30","-0.10","36",
" 89/06/05","71,000","1,429,200","20.10","20.30","20.10","20.10","-0.20","26",
" 89/06/07","28,600","584,093","20.10","20.90","20.10","20.30","+0.20","25",
" 89/06/08","54,451","1,105,592","19.50","20.90","19.50","20.90","+0.60","40",
" 89/06/09","84,300","1,750,137","20.90","21.20","20.30","20.50","-0.40","39",
" 89/06/12","276,002","5,778,740","20.30","21.20","20.10","21.20","+0.70","79",
" 89/06/13","54,010","1,127,310","21.20","21.20","20.30","20.30","-0.90","20",
" 89/06/14","40,003","816,360","21.20","21.20","20.30","20.60","+0.30","23",
" 89/06/15","51,700","1,054,843","20.60","20.90","20.20","20.50","-0.10","24",
" 89/06/16","33,007","669,341","20.20","20.50","20.20","20.30","-0.20","22",
" 89/06/17","58,003","1,175,260","20.20","20.50","20.10","20.30"," 0.00","24",
" 89/06/19","21,000","421,700","20.30","20.30","20.00","20.10","-0.20","11",
" 89/06/20","65,020","1,309,376","20.20","20.50","20.10","20.30","+0.20","38",
" 89/06/21","36,001","726,620","20.20","20.20","20.10","20.10","-0.20","17",
" 89/06/22","31,138","625,754","20.50","20.50","20.00","20.20","+0.10","19",
" 89/06/23","9,000","180,200","20.00","20.20","19.80","20.20"," 0.00","5",
" 89/06/26","54,000","1,077,100","19.80","20.10","19.80","20.00","-0.20","22",
" 89/06/27","52,002","1,022,438","20.00","20.00","19.40","19.50","-0.50","26",
" 89/06/28","134,000","2,626,000","19.50","19.90","19.40","19.80","+0.30","48",
" 89/06/29","87,000","1,701,900","19.90","19.90","19.30","19.60","-0.20","46",
" 89/06/30","1,170,000","23,190,600","19.00","19.90","18.60","19.90","X0.00","62",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

