"87年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","3,454,085","71,531,079","20.50","21.00","20.20","20.70","0.20","1,123",
" 87/10/02","4,404,187","87,373,476","20.30","20.50","19.30","19.80","-0.90","1,258",
" 87/10/03","6,041,593","124,541,569","20.00","21.10","19.90","21.10","1.30","1,635",
" 87/10/06","11,946,000","257,530,100","21.00","22.40","20.50","21.00","-0.10","2,536",
" 87/10/07","8,540,514","185,189,073","21.30","22.20","21.10","22.20","1.20","1,943",
" 87/10/08","15,711,868","358,507,512","22.40","23.50","22.30","22.70","0.50","3,109",
" 87/10/09","11,424,923","261,068,213","22.60","23.70","22.20","22.40","-0.30","2,573",
" 87/10/12","3,091,128","68,335,361","22.40","22.70","21.60","21.80","-0.60","935",
" 87/10/13","3,223,566","69,991,384","22.00","22.10","21.30","21.30","-0.50","970",
" 87/10/14","2,974,852","62,250,407","21.30","21.30","20.60","20.70","-0.60","854",
" 87/10/15","3,326,385","69,635,035","21.00","21.30","20.70","20.80","0.10","970",
" 87/10/17","2,342,275","49,557,314","21.50","21.50","21.00","21.00","0.20","761",
" 87/10/19","1,639,000","34,559,700","21.10","21.30","21.00","21.00","0.00","503",
" 87/10/20","1,204,202","25,147,219","21.00","21.30","20.60","20.70","-0.30","466",
" 87/10/21","3,231,798","68,632,609","20.80","21.50","20.70","21.30","0.60","888",
" 87/10/22","2,557,112","54,835,301","21.60","21.70","21.00","21.10","-0.20","843",
" 87/10/23","2,004,689","42,355,931","21.10","21.30","20.80","21.10","0.00","646",
" 87/10/26","1,857,286","38,872,360","21.20","21.30","20.50","20.50","-0.60","528",
" 87/10/27","1,641,148","34,003,400","20.60","20.90","20.60","20.60","0.10","514",
" 87/10/28","1,897,167","38,795,850","20.60","20.60","20.30","20.30","-0.30","584",
" 87/10/29","1,578,817","32,149,920","20.30","20.60","20.20","20.30","0.00","489",
" 87/10/30","1,422,335","28,968,101","20.30","20.60","20.30","20.50","0.20","492",
" 87/10/31","1,523,457","31,078,908","20.60","20.60","20.30","20.30","-0.20","519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

