"8805る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","65,980,562","3,257,888,741","51.00","51.50","48.50","48.60","-2.40","20,404",
" 88/05/04","70,698,721","3,562,670,012","49.10","51.00","49.10","51.00","+2.40","18,586",
" 88/05/05","49,984,477","2,541,046,086","51.00","51.50","50.00","51.50","+0.50","14,001",
" 88/05/06","48,018,065","2,475,995,527","52.00","52.50","50.50","51.00","-0.50","13,709",
" 88/05/07","39,823,530","1,986,303,760","50.50","50.50","49.50","49.60","-1.40","12,022",
" 88/05/10","30,908,981","1,527,263,580","49.00","50.50","48.60","50.50","+0.90","9,435",
" 88/05/11","45,796,168","2,359,525,491","51.00","52.00","50.50","51.50","+1.00","13,288",
" 88/05/12","28,211,903","1,459,595,001","52.00","52.50","51.00","51.00","-0.50","8,761",
" 88/05/13","29,249,451","1,488,172,447","51.00","51.50","50.00","50.50","-0.50","8,099",
" 88/05/14","99,210,836","5,257,910,821","51.00","54.00","51.00","54.00","+3.50","26,056",
" 88/05/15","70,387,979","3,810,166,593","54.00","55.00","53.00","54.00"," 0.00","20,413",
" 88/05/17","58,654,000","3,224,190,000","54.50","56.00","54.50","55.00","+1.00","16,224",
" 88/05/18","44,163,095","2,393,016,192","55.00","55.50","53.50","55.00"," 0.00","11,744",
" 88/05/19","35,326,598","1,910,032,387","54.00","54.50","53.50","54.00","-1.00","11,064",
" 88/05/20","67,644,695","3,746,923,432","54.50","56.50","54.00","55.50","+1.50","17,188",
" 88/05/21","85,144,849","4,810,705,938","55.50","57.50","55.50","56.00","+0.50","23,269",
" 88/05/24","38,012,903","2,092,158,837","55.50","56.00","54.50","56.00"," 0.00","10,970",
" 88/05/25","76,903,040","4,314,675,894","55.50","57.50","55.00","55.00","-1.00","20,507",
" 88/05/26","72,194,173","4,038,867,999","54.50","57.00","54.50","57.00","+2.00","16,886",
" 88/05/27","135,513,872","8,013,430,529","58.50","60.00","58.00","59.00","+2.00","32,232",
" 88/05/28","73,481,838","4,309,715,212","59.50","59.50","57.50","57.50","-1.50","19,342",
" 88/05/29","61,809,505","3,589,965,682","58.50","59.00","57.00","58.50","+1.00","15,308",
" 88/05/31","43,112,000","2,489,845,500","58.50","59.00","57.00","57.00","-1.50","11,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

