"104年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","36,296,897","395,938,155","10.85","11.00","10.80","10.95"," 0.00","7,484",
"104/11/03","70,080,882","764,736,293","11.00","11.10","10.75","10.75","-0.20","10,032",
"104/11/04","60,220,898","656,659,702","10.85","11.00","10.75","11.00","+0.25","10,848",
"104/11/05","97,472,371","1,090,226,609","11.00","11.40","10.90","11.40","+0.40","16,428",
"104/11/06","66,829,272","735,956,037","11.30","11.30","10.85","10.90","-0.50","10,248",
"104/11/09","56,072,478","599,576,242","10.85","10.95","10.55","10.60","-0.30","8,927",
"104/11/10","61,499,796","640,703,905","10.45","10.55","10.30","10.35","-0.25","10,544",
"104/11/11","47,003,698","482,856,491","10.35","10.50","10.15","10.15","-0.20","8,904",
"104/11/12","33,574,168","343,059,944","10.20","10.30","10.15","10.20","+0.05","6,924",
"104/11/13","55,797,075","562,225,588","10.15","10.20","10.00","10.05","-0.15","8,108",
"104/11/16","58,368,281","575,373,220","9.90","9.94","9.75","9.90","-0.15","11,538",
"104/11/17","45,258,583","457,193,053","10.05","10.20","10.00","10.10","+0.20","8,021",
"104/11/18","58,021,747","587,077,187","10.15","10.35","9.95","9.95","-0.15","9,939",
"104/11/19","33,771,441","340,290,663","10.15","10.15","9.99","10.15","+0.20","6,766",
"104/11/20","32,310,525","325,383,185","10.10","10.15","10.00","10.10","-0.05","6,373",
"104/11/23","20,760,488","211,324,234","10.30","10.30","10.10","10.20","+0.10","3,541",
"104/11/24","30,439,544","306,370,640","10.15","10.20","10.00","10.00","-0.20","5,572",
"104/11/25","37,050,683","365,183,987","9.94","10.00","9.76","9.94","-0.06","7,776",
"104/11/26","35,316,559","355,332,904","9.97","10.15","9.96","10.05","+0.11","6,258",
"104/11/27","19,048,713","190,547,281","10.10","10.15","9.96","9.97","-0.08","4,253",
"104/11/30","61,604,964","609,781,351","9.88","9.99","9.76","9.99","+0.02","7,237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

