"99年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","2,748,036","118,984,898","43.15","43.65","43.05","43.20","+0.50","1,060",
" 99/08/03","5,433,158","240,040,702","43.50","44.80","43.50","44.00","+0.80","2,306",
" 99/08/04","2,504,816","109,767,853","44.00","44.15","43.60","43.65","-0.35","1,076",
" 99/08/05","4,671,114","205,806,953","43.85","44.60","43.60","43.70","+0.05","2,082",
" 99/08/06","1,756,373","77,058,455","44.00","44.15","43.55","43.80","+0.10","855",
" 99/08/09","2,590,067","114,499,089","44.20","44.45","44.00","44.10","+0.30","1,120",
" 99/08/10","47,180,122","2,124,930,834","44.20","46.30","44.10","45.20","+1.10","11,389",
" 99/08/11","16,536,499","750,404,244","45.50","46.30","44.10","44.10","-1.10","5,725",
" 99/08/12","6,772,836","298,646,784","43.90","44.70","43.60","44.00","-0.10","2,471",
" 99/08/13","9,645,667","432,905,191","44.30","45.50","44.15","44.45","+0.45","3,349",
" 99/08/16","6,082,210","273,844,850","44.50","45.40","44.35","45.00","+0.55","2,399",
" 99/08/17","15,842,043","727,722,047","45.50","46.40","45.20","45.75","+0.75","5,193",
" 99/08/18","19,103,511","892,306,862","45.90","47.50","45.85","45.85","+0.10","6,765",
" 99/08/19","7,371,333","337,327,408","46.40","46.45","45.25","45.25","-0.60","2,810",
" 99/08/20","5,726,886","261,932,855","45.10","46.10","45.10","45.65","+0.40","2,075",
" 99/08/23","7,250,525","334,271,933","45.85","46.60","45.60","45.60","-0.05","2,708",
" 99/08/24","6,032,701","276,632,184","45.80","46.45","45.30","45.35","-0.25","2,239",
" 99/08/25","10,994,104","480,449,330","45.30","45.30","42.35","42.70","-2.65","4,258",
" 99/08/26","6,728,395","287,647,038","42.80","43.50","42.40","42.90","+0.20","2,179",
" 99/08/27","4,119,074","178,959,109","42.90","43.75","42.90","43.40","+0.50","1,655",
" 99/08/30","3,600,094","155,817,056","43.80","44.00","42.70","42.70","-0.70","1,398",
" 99/08/31","5,363,400","224,761,226","42.30","42.60","41.50","42.20","-0.50","1,696",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

