"96年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","6,918,192","464,902,501","67.50","68.40","66.80","66.80","-1.90","2,253",
" 96/03/02","5,274,831","352,119,944","66.80","67.70","66.30","67.10","+0.30","1,511",
" 96/03/03","4,273,557","285,056,168","67.10","67.10","66.50","66.70","-0.40","1,118",
" 96/03/05","7,033,236","468,448,683","66.70","67.30","66.20","66.20","-0.50","1,229",
" 96/03/06","6,485,844","428,988,716","66.20","67.00","66.00","66.30","+0.10","1,906",
" 96/03/07","5,386,228","355,817,477","66.30","66.60","65.70","66.40","+0.10","1,355",
" 96/03/08","3,753,955","249,362,378","67.00","67.00","66.20","66.40"," 0.00","881",
" 96/03/09","3,812,116","252,890,092","66.80","66.90","66.20","66.30","-0.10","683",
" 96/03/12","1,719,622","114,471,703","66.80","66.80","66.30","66.60","+0.30","549",
" 96/03/13","4,969,663","333,853,872","66.80","67.40","66.80","67.20","+0.60","942",
" 96/03/14","5,561,062","372,094,486","67.00","67.30","66.20","67.10","-0.10","1,392",
" 96/03/15","8,428,912","577,817,279","67.80","69.20","67.40","68.50","+1.40","2,109",
" 96/03/16","6,001,074","415,431,423","68.50","69.80","68.30","69.70","+1.20","1,692",
" 96/03/19","1,832,870","126,502,030","69.80","69.80","68.60","69.00","-0.70","643",
" 96/03/20","4,893,234","337,402,430","69.00","69.10","68.60","68.60","-0.40","726",
" 96/03/21","4,556,069","313,506,948","68.50","69.40","68.20","69.40","+0.80","800",
" 96/03/22","9,815,435","687,007,083","70.00","70.20","69.40","70.10","+0.70","2,091",
" 96/03/23","4,949,648","347,299,099","70.10","70.50","69.80","70.50","+0.40","1,223",
" 96/03/26","5,566,557","396,970,247","70.50","71.70","69.90","71.40","+0.90","1,425",
" 96/03/27","4,274,036","304,865,556","70.50","71.80","70.50","71.40"," 0.00","1,137",
" 96/03/28","4,818,246","343,252,193","70.50","71.60","70.50","71.00","-0.40","1,114",
" 96/03/29","3,796,811","270,610,481","70.80","71.90","70.60","71.40","+0.40","753",
" 96/03/30","2,999,296","214,807,117","71.50","72.50","71.20","72.50","+1.10","867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

