"10001る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","72,627,731","1,872,071,867","26.00","26.15","25.30","25.75","-0.05","16,391",
"100/01/04","58,982,766","1,493,034,698","25.60","25.70","24.90","24.95","-0.80","13,553",
"100/01/05","83,971,345","2,037,163,169","24.75","24.85","23.85","24.10","-0.85","19,615",
"100/01/06","45,319,213","1,083,224,404","24.00","24.25","23.70","23.90","-0.20","10,528",
"100/01/07","35,514,453","855,866,072","24.20","24.40","23.85","24.00","+0.10","8,485",
"100/01/10","24,333,243","591,260,326","24.00","24.50","24.00","24.35","+0.35","5,872",
"100/01/11","20,875,483","508,896,510","24.35","24.50","24.20","24.35"," 0.00","4,568",
"100/01/12","28,521,257","691,415,915","24.35","24.50","24.10","24.15","-0.20","5,589",
"100/01/13","24,779,912","601,660,715","24.30","24.50","24.15","24.15"," 0.00","5,486",
"100/01/14","33,588,782","816,782,634","24.30","24.60","24.15","24.15"," 0.00","6,817",
"100/01/17","117,809,282","2,678,068,908","22.80","23.15","22.50","22.50","-1.65","26,726",
"100/01/18","81,542,365","1,800,004,272","22.20","22.45","21.55","22.40","-0.10","18,916",
"100/01/19","34,018,958","763,820,463","22.30","22.75","22.10","22.60","+0.20","8,672",
"100/01/20","34,095,800","758,749,286","22.60","22.75","22.05","22.10","-0.50","8,043",
"100/01/21","36,839,529","810,537,588","22.00","22.20","21.85","22.00","-0.10","8,605",
"100/01/24","26,076,175","584,403,376","22.20","22.55","22.20","22.35","+0.35","6,021",
"100/01/25","23,015,674","518,636,243","22.60","22.70","22.40","22.50","+0.15","5,060",
"100/01/26","32,340,183","738,879,834","22.55","23.10","22.45","22.75","+0.25","7,688",
"100/01/27","18,820,277","425,821,507","22.80","22.95","22.50","22.55","-0.20","4,197",
"100/01/28","25,527,324","570,061,285","22.60","22.70","22.20","22.30","-0.25","5,878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

