"97年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","7,049,779","317,857,888","45.35","46.00","43.70","44.00","-1.35","2,661",
" 97/01/03","4,964,644","215,304,224","42.50","44.35","42.50","44.20","+0.20","1,999",
" 97/01/04","4,224,404","186,840,714","43.80","44.90","43.45","44.35","+0.15","1,707",
" 97/01/07","6,109,669","260,296,076","41.30","43.40","41.30","42.95","-1.40","2,205",
" 97/01/08","3,478,160","151,571,574","43.00","44.45","42.90","43.30","+0.35","1,647",
" 97/01/09","4,937,135","212,204,455","42.80","43.90","42.40","43.00","-0.30","1,821",
" 97/01/10","10,288,180","462,959,136","43.50","46.00","43.50","45.55","+2.55","3,795",
" 97/01/11","5,688,095","257,084,745","46.00","46.50","44.20","44.20","-1.35","2,410",
" 97/01/14","13,349,449","614,324,833","46.00","47.10","45.00","46.20","+2.00","4,597",
" 97/01/15","10,497,514","496,543,494","46.65","48.40","45.80","46.20"," 0.00","3,926",
" 97/01/16","6,053,381","271,366,163","45.30","45.95","43.80","44.60","-1.60","2,225",
" 97/01/17","4,785,502","210,307,630","45.00","45.45","43.15","43.20","-1.40","1,849",
" 97/01/18","4,703,800","206,043,143","42.10","45.50","41.70","45.50","+2.30","2,079",
" 97/01/21","4,752,365","211,313,874","45.20","45.85","43.50","43.50","-2.00","1,674",
" 97/01/22","5,036,432","205,559,044","40.50","41.80","40.50","40.50","-3.00","1,725",
" 97/01/23","7,973,195","312,146,625","41.80","41.90","37.80","38.00","-2.50","2,645",
" 97/01/24","7,498,366","295,820,822","39.10","40.65","37.80","40.65","+2.65","2,753",
" 97/01/25","5,295,802","223,952,639","41.45","43.20","41.20","42.70","+2.05","2,344",
" 97/01/28","3,922,978","161,236,360","42.10","42.50","40.30","40.35","-2.35","1,879",
" 97/01/29","4,106,226","166,465,607","40.85","41.40","39.20","41.20","+0.85","2,078",
" 97/01/30","2,399,197","99,290,542","41.20","41.95","40.70","40.85","-0.35","1,375",
" 97/01/31","5,962,872","234,808,729","40.85","41.35","38.50","39.05","-1.80","2,582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

