"98年02月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,741,867","122,476,573","72.10","73.50","68.60","68.60","-5.10","1,141",
" 98/02/03","2,156,399","150,804,785","68.70","71.20","68.60","70.80","+2.20","1,556",
" 98/02/04","2,467,219","178,619,968","71.50","74.80","70.80","72.60","+1.80","1,733",
" 98/02/05","1,690,053","121,079,263","72.10","72.40","70.80","71.50","-1.10","910",
" 98/02/06","1,687,416","125,441,855","72.60","75.30","72.30","73.90","+2.40","1,074",
" 98/02/09","2,254,790","173,182,440","75.60","78.50","75.50","76.20","+2.30","1,393",
" 98/02/10","1,391,283","106,681,347","77.00","77.80","75.80","77.10","+0.90","939",
" 98/02/11","1,004,250","76,297,669","76.20","77.30","75.30","77.10"," 0.00","678",
" 98/02/12","1,846,178","144,301,478","77.70","79.80","75.00","75.00","-2.10","1,160",
" 98/02/13","1,735,829","135,524,056","76.40","80.10","75.50","79.10","+4.10","1,074",
" 98/02/16","2,898,605","236,695,110","79.50","84.00","79.20","82.50","+3.40","1,512",
" 98/02/17","1,794,709","144,822,311","83.20","83.80","79.10","79.50","-3.00","1,106",
" 98/02/18","1,578,612","123,126,227","78.50","79.30","77.20","78.00","-1.50","774",
" 98/02/19","1,863,569","147,527,920","77.50","81.00","76.70","80.00","+2.00","1,160",
" 98/02/20","728,373","58,019,815","79.40","81.10","78.60","79.50","-0.50","506",
" 98/02/23","628,200","50,114,700","79.00","80.80","78.00","80.20","+0.70","427",
" 98/02/24","601,023","47,957,640","78.20","81.00","78.10","80.20"," 0.00","396",
" 98/02/25","1,263,295","101,386,254","82.20","82.50","78.20","78.50","-1.70","949",
" 98/02/26","1,705,025","137,702,225","79.10","82.40","79.00","81.50","+3.00","1,245",
" 98/02/27","3,355,603","288,335,567","82.40","87.20","82.40","87.20","+5.70","1,774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

