"105年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","1,252,567","38,309,494","31.00","31.05","30.40","30.55","-0.70","826",
"105/04/06","2,174,991","65,204,380","30.40","30.50","29.80","30.00","-0.55","1,179",
"105/04/07","1,405,549","41,933,906","29.90","30.05","29.60","29.85","-0.15","897",
"105/04/08","1,468,751","43,410,923","29.30","29.85","29.30","29.50","-0.35","903",
"105/04/11","670,643","19,673,364","29.45","29.65","29.00","29.50"," 0.00","469",
"105/04/12","1,178,861","34,794,983","29.50","29.70","29.40","29.60","+0.10","691",
"105/04/13","1,476,379","44,112,987","29.70","30.10","29.60","29.85","+0.25","898",
"105/04/14","840,250","25,158,354","30.00","30.10","29.85","29.85"," 0.00","430",
"105/04/15","1,667,407","50,244,714","30.05","30.40","29.95","30.40","+0.55","848",
"105/04/18","988,045","29,646,550","30.30","30.30","29.90","30.00","-0.40","516",
"105/04/19","1,294,566","38,974,580","30.30","30.50","29.90","30.00"," 0.00","730",
"105/04/20","1,599,625","47,600,691","30.00","30.30","29.50","29.60","-0.40","925",
"105/04/21","754,510","22,217,537","29.60","29.70","29.30","29.40","-0.20","477",
"105/04/22","613,917","17,997,871","29.40","29.60","29.10","29.30","-0.10","435",
"105/04/25","667,293","19,548,928","29.20","29.45","29.20","29.30"," 0.00","348",
"105/04/26","1,075,106","31,734,216","29.55","29.70","29.40","29.50","+0.20","670",
"105/04/27","1,084,561","31,731,118","29.60","29.60","29.00","29.10","-0.40","662",
"105/04/28","1,270,175","36,734,725","29.35","29.40","28.65","28.85","-0.25","847",
"105/04/29","1,194,371","34,044,501","28.80","28.85","28.30","28.40","-0.45","871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

