"89年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","466,825","2,277,367","4.91","4.94","4.77","4.94"," 0.00","86",
" 89/12/02","351,551","1,782,705","5.00","5.25","4.95","5.15","+0.21","103",
" 89/12/04","231,000","1,178,050","5.25","5.25","5.00","5.15"," 0.00","79",
" 89/12/05","143,001","726,905","5.20","5.20","5.00","5.10","-0.05","67",
" 89/12/06","161,051","817,858","5.15","5.25","5.00","5.10"," 0.00","59",
" 89/12/07","133,946","670,884","4.93","5.10","4.93","5.10"," 0.00","61",
" 89/12/08","95,706","486,595","5.10","5.20","4.96","5.10"," 0.00","50",
" 89/12/11","439,900","2,346,960","5.10","5.45","5.05","5.45","+0.35","146",
" 89/12/12","367,917","2,065,116","5.70","5.70","5.45","5.60","+0.15","123",
" 89/12/13","202,013","1,131,116","5.50","5.70","5.50","5.70","+0.10","78",
" 89/12/14","254,327","1,438,300","5.60","5.80","5.60","5.70"," 0.00","79",
" 89/12/15","178,108","998,308","5.70","5.70","5.55","5.55","-0.15","53",
" 89/12/16","38,534","208,142","5.40","5.40","5.40","5.40","-0.15","20",
" 89/12/18","17,000","89,250","5.25","5.25","5.25","5.25","-0.15","10",
" 89/12/19","53,064","270,633","5.10","5.10","5.10","5.10","-0.15","17",
" 89/12/20","323,002","1,607,340","4.95","5.05","4.94","4.94","-0.16","90",
" 89/12/21","203,880","978,175","4.80","4.85","4.77","4.85","-0.09","92",
" 89/12/22","283,700","1,417,014","4.73","5.15","4.73","5.15","+0.30","113",
" 89/12/26","280,008","1,431,290","5.15","5.25","5.00","5.10","-0.05","87",
" 89/12/27","180,032","899,729","5.00","5.10","4.97","4.99","-0.11","68",
" 89/12/28","110,314","549,684","4.91","5.05","4.89","4.97","-0.02","56",
" 89/12/29","101,000","502,320","4.90","5.00","4.90","4.99","+0.02","35",
" 89/12/30","131,000","662,300","5.05","5.10","5.00","5.10","+0.11","42",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

