"97年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","2,975,950","32,774,435","11.00","11.20","10.85","11.20","-0.05","623",
" 97/08/04","2,136,913","24,008,571","11.20","11.35","11.05","11.25","+0.05","371",
" 97/08/05","2,914,423","32,211,126","11.25","11.30","10.90","10.95","-0.30","485",
" 97/08/06","3,983,523","44,837,007","11.25","11.35","11.15","11.30","+0.35","687",
" 97/08/07","2,871,102","32,269,392","11.30","11.35","11.10","11.15","-0.15","818",
" 97/08/08","7,476,209","86,581,731","11.15","11.85","11.15","11.60","+0.45","1,144",
" 97/08/11","9,238,052","110,831,174","11.80","12.15","11.75","12.00","+0.40","1,655",
" 97/08/12","5,557,287","66,144,834","12.05","12.15","11.70","11.80","-0.20","833",
" 97/08/13","2,429,883","28,618,067","11.85","11.90","11.65","11.80"," 0.00","531",
" 97/08/14","3,397,819","40,473,758","11.80","12.10","11.75","12.00","+0.20","633",
" 97/08/15","5,934,204","70,212,534","12.15","12.15","11.55","11.60","-0.40","905",
" 97/08/18","4,985,806","55,204,216","11.45","11.45","10.80","11.00","-0.60","950",
" 97/08/19","2,002,251","21,629,884","10.70","11.00","10.65","10.90","-0.10","494",
" 97/08/20","1,564,191","16,957,756","10.70","11.10","10.65","11.05","+0.15","415",
" 97/08/21","925,768","10,072,628","10.95","11.00","10.80","10.85","-0.20","238",
" 97/08/22","1,418,703","15,335,066","10.90","11.00","10.65","10.80","-0.05","295",
" 97/08/25","1,535,533","16,794,076","10.85","11.00","10.80","10.85","+0.05","260",
" 97/08/26","1,293,631","13,857,741","10.70","10.80","10.65","10.65","-0.20","210",
" 97/08/27","1,369,058","14,806,270","10.65","10.95","10.60","10.85","+0.20","268",
" 97/08/28","3,344,155","36,486,003","10.95","11.05","10.70","10.70","-0.15","858",
" 97/08/29","1,304,455","14,237,878","10.90","11.05","10.80","10.80","+0.10","351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

