"10007る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","594,267","29,384,865","50.00","50.00","49.10","49.45","-0.05","397",
"100/07/04","415,129","20,568,445","50.00","50.00","49.30","49.50","+0.05","267",
"100/07/05","367,384","18,094,405","49.10","49.80","49.10","49.20","-0.30","241",
"100/07/06","438,211","21,717,456","49.20","49.90","49.00","49.50","+0.30","291",
"100/07/07","504,361","25,242,250","49.90","50.30","49.60","50.30","+0.80","338",
"100/07/08","667,772","33,540,828","50.30","50.70","50.00","50.20","-0.10","308",
"100/07/11","1,538,097","76,886,055","50.20","50.40","49.60","49.80","-0.40","579",
"100/07/12","711,609","32,960,654","46.60","46.75","46.00","46.40","X0.00","393",
"100/07/13","740,393","34,955,214","46.40","47.90","46.40","47.20","+0.80","368",
"100/07/14","373,173","17,501,510","47.50","47.90","46.05","46.55","-0.65","230",
"100/07/15","226,000","10,588,950","47.20","47.20","46.55","46.90","+0.35","132",
"100/07/18","196,045","9,135,594","46.90","47.00","46.10","46.10","-0.80","135",
"100/07/19","416,302","19,418,844","46.10","47.30","45.70","47.00","+0.90","240",
"100/07/20","510,060","24,070,670","47.15","47.55","46.60","47.40","+0.40","291",
"100/07/21","432,563","20,653,024","47.40","48.00","47.25","47.95","+0.55","228",
"100/07/22","608,050","29,057,302","47.95","47.95","47.30","47.95"," 0.00","326",
"100/07/25","525,876","25,138,448","47.80","48.00","47.50","48.00","+0.05","170",
"100/07/26","476,204","22,916,521","48.00","48.40","47.65","48.40","+0.40","194",
"100/07/27","388,783","18,842,860","48.40","49.50","48.00","49.10","+0.70","207",
"100/07/28","440,549","21,525,854","49.00","49.20","48.35","48.60","-0.50","180",
"100/07/29","292,183","14,243,485","48.50","49.05","48.30","48.90","+0.30","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

