"9910る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","8,153,592","328,288,584","40.50","40.55","40.00","40.55"," 0.00","3,870",
" 99/10/04","16,118,417","655,646,372","40.70","41.30","40.25","40.45","-0.10","4,950",
" 99/10/05","17,336,437","684,058,529","40.20","40.25","38.80","39.50","-0.95","5,768",
" 99/10/06","10,220,189","411,884,717","39.85","40.60","39.80","40.60","+1.10","4,264",
" 99/10/07","16,216,474","665,262,035","40.60","41.40","40.35","40.95","+0.35","5,506",
" 99/10/08","12,306,282","504,045,475","41.00","41.25","40.60","40.85","-0.10","6,289",
" 99/10/11","11,614,901","469,594,740","40.85","41.00","40.00","40.05","-0.80","3,615",
" 99/10/12","8,142,975","324,968,422","40.25","40.30","39.60","40.10","+0.05","3,565",
" 99/10/13","8,588,892","345,554,114","40.10","40.65","39.95","40.40","+0.30","3,392",
" 99/10/14","21,918,549","910,394,547","40.65","42.00","40.55","41.45","+1.05","7,230",
" 99/10/15","12,025,226","491,072,554","41.45","41.45","40.30","40.80","-0.65","4,192",
" 99/10/18","9,517,657","387,994,311","40.50","41.00","40.50","40.90","+0.10","3,512",
" 99/10/19","9,793,956","398,980,778","40.85","41.10","40.50","40.70","-0.20","2,563",
" 99/10/20","13,942,097","556,226,230","40.15","40.40","39.65","39.95","-0.75","4,546",
" 99/10/21","12,050,403","480,090,002","39.70","40.30","39.45","39.80","-0.15","3,477",
" 99/10/22","10,108,910","399,260,712","39.80","39.80","39.35","39.50","-0.30","3,955",
" 99/10/25","16,755,710","666,280,013","39.50","40.15","39.40","39.90","+0.40","5,171",
" 99/10/26","15,577,165","619,769,520","40.00","40.15","39.45","39.65","-0.25","4,114",
" 99/10/27","21,388,530","831,843,620","39.65","40.00","38.40","38.85","-0.80","6,627",
" 99/10/28","15,279,840","596,578,019","39.10","39.50","38.70","39.40","+0.55","3,841",
" 99/10/29","12,865,763","510,979,429","39.70","39.95","39.35","39.80","+0.40","3,850",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

