"106年01月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","2,851,030","54,942,775","19.45","19.50","19.15","19.20","-0.15","1,189",
"106/01/04","15,947,357","320,515,521","20.00","20.35","19.70","19.70","+0.50","5,645",
"106/01/05","6,470,087","129,123,842","20.05","20.05","19.80","19.95","+0.25","2,500",
"106/01/06","4,129,309","81,921,839","20.00","20.05","19.70","19.90","-0.05","1,480",
"106/01/09","7,125,063","140,544,673","20.20","20.30","19.40","19.50","-0.40","2,802",
"106/01/10","5,322,017","104,947,678","19.75","19.95","19.40","19.95","+0.45","2,068",
"106/01/11","12,688,705","256,989,033","20.20","20.45","20.00","20.30","+0.35","4,716",
"106/01/12","14,881,839","313,079,956","21.20","21.40","20.65","20.75","+0.45","5,279",
"106/01/13","8,083,548","168,038,092","20.85","21.00","20.40","21.00","+0.25","3,137",
"106/01/16","7,658,421","160,840,204","21.20","21.25","20.80","20.95","-0.05","2,825",
"106/01/17","4,618,852","96,067,000","21.00","21.10","20.55","20.60","-0.35","1,653",
"106/01/18","10,915,872","216,514,290","19.50","20.10","19.50","20.10","-0.50","4,493",
"106/01/19","17,270,183","362,672,593","20.50","21.50","20.15","21.15","+1.05","6,188",
"106/01/20","10,620,929","227,248,932","21.65","21.80","20.85","21.35","+0.20","3,982",
"106/01/23","7,773,349","165,707,818","21.50","21.70","21.05","21.30","-0.05","2,723",
"106/01/24","15,068,139","306,646,991","19.70","20.75","19.70","20.65","X0.00","4,333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

