"9007る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","262,364","4,012,903","15.70","15.70","15.10","15.10","-0.40","143",
" 90/07/03","269,482","4,074,839","15.30","15.30","15.00","15.00","-0.10","117",
" 90/07/04","1,275,720","18,710,571","15.00","15.10","14.50","14.55","-0.45","325",
" 90/07/05","2,253,090","31,828,453","14.40","14.55","13.80","14.35","-0.20","467",
" 90/07/06","710,718","10,236,542","14.50","14.55","14.00","14.30","-0.05","287",
" 90/07/09","518,468","7,420,678","14.30","14.40","14.20","14.30"," 0.00","165",
" 90/07/10","888,126","12,529,410","14.30","14.40","13.90","14.00","-0.30","245",
" 90/07/11","1,773,263","24,027,183","13.90","13.90","13.25","13.55","-0.45","489",
" 90/07/12","809,571","10,948,509","13.55","13.70","13.30","13.60","+0.05","253",
" 90/07/13","1,536,366","21,227,045","13.70","14.15","13.60","13.60"," 0.00","457",
" 90/07/16","1,851,231","25,563,053","13.70","14.30","13.40","13.60"," 0.00","559",
" 90/07/17","1,094,279","14,980,502","13.70","13.80","13.60","13.60"," 0.00","341",
" 90/07/18","2,480,521","31,959,549","13.70","13.80","12.65","12.65","-0.95","583",
" 90/07/19","3,537,472","42,557,036","11.80","12.65","11.80","12.15","-0.50","668",
" 90/07/20","2,283,036","29,186,571","12.15","13.00","12.15","13.00","+0.85","467",
" 90/07/23","8,223,658","113,103,335","13.90","13.90","13.30","13.70","+0.70","1,432",
" 90/07/24","5,690,447","78,850,039","13.70","14.30","13.40","14.20","+0.50","1,157",
" 90/07/25","2,891,197","40,699,299","14.00","14.20","13.95","14.20"," 0.00","516",
" 90/07/26","5,531,477","82,182,550","14.20","15.10","14.05","15.10","+0.90","1,002",
" 90/07/27","8,832,930","137,069,922","15.50","16.10","15.10","15.20","+0.10","1,766",
" 90/07/31","2,596,514","39,115,086","15.10","15.40","14.75","14.85","-0.35","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

