"93年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","49,348,294","579,039,943","11.75","11.85","11.65","11.70","-0.15","5,497",
" 93/12/02","112,461,810","1,348,418,594","11.80","12.10","11.80","12.10","+0.40","10,113",
" 93/12/03","47,376,383","574,682,285","12.15","12.20","12.05","12.15","+0.05","5,778",
" 93/12/06","94,934,985","1,171,873,362","12.15","12.50","12.10","12.30","+0.15","8,908",
" 93/12/07","33,748,058","415,300,780","12.30","12.40","12.25","12.30"," 0.00","4,031",
" 93/12/08","57,049,214","703,555,858","12.35","12.45","12.20","12.20","-0.10","5,893",
" 93/12/09","48,419,269","593,019,469","12.25","12.35","12.10","12.10","-0.10","5,186",
" 93/12/10","42,441,622","511,697,474","12.15","12.15","11.95","12.00","-0.10","4,618",
" 93/12/13","64,719,297","765,410,062","11.80","12.10","11.60","11.60","-0.40","7,865",
" 93/12/14","43,315,794","509,540,239","11.70","11.85","11.70","11.80","+0.20","5,013",
" 93/12/15","98,067,990","1,129,845,262","11.50","11.75","11.25","11.70","-0.10","11,201",
" 93/12/16","79,783,693","954,057,134","11.70","12.10","11.65","12.05","+0.35","8,979",
" 93/12/17","45,971,141","554,332,657","12.10","12.20","11.90","11.90","-0.15","5,489",
" 93/12/20","40,035,006","474,976,726","11.70","12.00","11.70","11.90"," 0.00","4,156",
" 93/12/21","38,758,138","467,477,985","12.05","12.15","11.90","12.10","+0.20","4,333",
" 93/12/22","62,833,700","765,577,357","12.20","12.25","12.05","12.15","+0.05","6,801",
" 93/12/23","26,182,860","314,620,892","12.10","12.15","11.95","11.95","-0.20","3,163",
" 93/12/24","19,739,436","236,744,537","11.95","12.05","11.90","12.00","+0.05","2,329",
" 93/12/27","14,614,185","174,085,814","12.05","12.10","11.85","11.85","-0.15","1,859",
" 93/12/28","17,092,491","202,591,910","11.90","11.95","11.80","11.80","-0.05","2,161",
" 93/12/29","103,086,825","1,261,911,490","12.00","12.40","11.95","12.30","+0.50","9,642",
" 93/12/30","70,924,125","872,304,109","12.25","12.40","12.15","12.25","-0.05","6,190",
" 93/12/31","165,285,791","2,089,902,201","12.35","13.00","12.30","12.80","+0.55","14,721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

