"9511る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","968,927","27,469,678","28.60","28.70","28.20","28.20","-0.30","449",
" 95/11/02","2,735,754","79,684,452","28.40","29.50","28.35","29.50","+1.30","1,192",
" 95/11/03","1,604,887","47,430,796","29.50","29.75","29.30","29.65","+0.15","745",
" 95/11/06","1,078,626","31,517,825","29.00","29.40","28.80","29.30","-0.35","458",
" 95/11/07","1,468,213","43,548,610","29.50","29.85","29.40","29.50","+0.20","593",
" 95/11/08","2,054,345","60,023,500","29.50","29.65","28.95","29.20","-0.30","814",
" 95/11/09","1,261,211","37,050,793","29.20","29.65","29.10","29.10","-0.10","556",
" 95/11/10","654,826","19,055,060","29.10","29.45","29.00","29.00","-0.10","331",
" 95/11/13","901,481","26,175,599","29.00","29.25","28.95","29.05","+0.05","335",
" 95/11/14","4,900,232","146,389,747","29.05","30.10","29.05","29.95","+0.90","1,375",
" 95/11/15","3,605,877","108,705,666","30.00","30.60","29.80","30.40","+0.45","1,035",
" 95/11/16","1,921,108","58,462,368","30.50","30.65","30.20","30.60","+0.20","650",
" 95/11/17","2,038,890","62,100,750","30.60","30.70","30.20","30.20","-0.40","563",
" 95/11/20","1,173,186","35,116,580","30.20","30.50","29.60","29.75","-0.45","483",
" 95/11/21","1,239,978","36,749,885","29.75","29.80","29.55","29.60","-0.15","392",
" 95/11/22","772,140","22,834,516","29.50","29.75","29.50","29.50","-0.10","410",
" 95/11/23","3,676,907","109,478,052","29.50","30.20","29.45","29.55","+0.05","1,099",
" 95/11/24","1,773,916","52,724,492","29.75","29.95","29.60","29.70","+0.15","462",
" 95/11/27","5,024,367","150,368,096","29.80","30.20","29.70","29.75","+0.05","1,295",
" 95/11/28","1,561,583","46,202,222","29.70","29.70","29.50","29.50","-0.25","626",
" 95/11/29","3,393,529","101,001,404","29.60","30.15","29.55","29.60","+0.10","872",
" 95/11/30","3,060,455","90,459,608","29.70","29.80","29.40","29.60"," 0.00","876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

