"97年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","10,375,490","188,410,257","18.30","18.50","17.90","18.20","-0.70","2,775",
" 97/03/04","9,393,816","173,293,944","18.20","18.65","18.05","18.50","+0.30","2,766",
" 97/03/05","7,714,032","141,630,676","18.60","18.70","18.15","18.15","-0.35","2,174",
" 97/03/06","24,514,906","467,943,799","18.50","19.40","18.45","19.40","+1.25","5,479",
" 97/03/07","20,134,785","387,933,343","19.15","19.65","18.95","19.00","-0.40","4,845",
" 97/03/10","14,956,634","289,593,017","19.35","19.65","19.10","19.30","+0.30","3,972",
" 97/03/11","11,896,907","232,118,827","19.15","19.85","19.15","19.50","+0.20","3,071",
" 97/03/12","14,366,243","284,445,508","20.20","20.20","19.30","19.30","-0.20","3,735",
" 97/03/13","9,022,758","174,148,367","19.60","19.65","19.00","19.00","-0.30","2,817",
" 97/03/14","8,744,442","163,920,131","19.20","19.30","18.20","18.40","-0.60","2,645",
" 97/03/17","2,745,412","47,083,809","17.15","17.15","17.15","17.15","-1.25","999",
" 97/03/18","5,581,234","89,020,676","15.95","15.95","15.95","15.95","-1.20","1,672",
" 97/03/19","43,963,215","713,604,944","16.25","16.80","15.80","16.60","+0.65","10,771",
" 97/03/20","9,993,289","165,351,540","16.60","16.80","16.30","16.70","+0.10","3,114",
" 97/03/21","13,957,059","233,740,308","16.85","17.15","16.50","16.80","+0.10","3,710",
" 97/03/24","11,907,659","203,795,104","17.65","17.65","16.85","16.90","+0.10","3,154",
" 97/03/25","8,769,805","151,037,777","17.05","17.40","17.00","17.25","+0.35","2,719",
" 97/03/26","7,084,759","122,469,159","17.50","17.55","17.00","17.00","-0.25","1,976",
" 97/03/27","5,249,028","88,735,052","17.00","17.15","16.75","16.80","-0.20","1,421",
" 97/03/28","6,712,375","112,807,638","16.65","16.90","16.55","16.90","+0.10","1,730",
" 97/03/31","5,120,062","87,433,704","17.00","17.20","16.90","17.10","+0.20","1,496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

