"10003る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","33,579,950","3,756,742,300","110.00","114.00","109.50","114.00","+5.00","12,861",
"100/03/02","22,052,486","2,478,328,621","113.00","113.00","111.50","112.00","-2.00","8,300",
"100/03/03","18,752,002","2,127,768,172","113.00","114.00","112.50","113.50","+1.50","8,030",
"100/03/04","49,761,092","5,806,217,726","115.50","118.00","115.00","117.50","+4.00","23,118",
"100/03/07","18,333,437","2,146,872,122","117.50","118.00","116.00","117.00","-0.50","7,611",
"100/03/08","16,243,961","1,885,987,446","116.00","117.00","115.50","116.00","-1.00","6,626",
"100/03/09","11,609,960","1,355,240,860","117.50","117.50","116.00","116.50","+0.50","5,071",
"100/03/10","23,437,789","2,678,350,446","116.00","116.00","113.00","113.50","-3.00","8,414",
"100/03/11","18,134,772","2,045,634,172","113.00","113.50","112.00","113.00","-0.50","6,717",
"100/03/14","21,201,949","2,355,485,184","111.50","113.00","109.50","112.50","-0.50","9,183",
"100/03/15","40,112,105","4,358,225,876","111.00","112.00","105.50","109.00","-3.50","18,461",
"100/03/16","74,756,085","7,932,545,916","109.00","110.00","105.00","105.50","-3.50","32,376",
"100/03/17","75,091,176","7,583,627,452","102.00","102.00","99.90","101.00","-4.50","33,801",
"100/03/18","59,185,820","5,987,624,140","102.00","102.50","100.00","100.50","-0.50","26,403",
"100/03/21","29,231,760","3,014,761,450","101.00","104.00","101.00","104.00","+3.50","14,149",
"100/03/22","28,114,326","2,945,242,730","105.00","106.00","104.00","104.50","+0.50","11,270",
"100/03/23","20,981,493","2,178,685,272","104.50","104.50","103.00","103.00","-1.50","9,621",
"100/03/24","18,019,487","1,882,826,635","104.00","105.00","104.00","104.50","+1.50","7,667",
"100/03/25","23,206,776","2,452,508,256","106.50","106.50","105.00","106.00","+1.50","9,342",
"100/03/28","17,323,998","1,824,383,630","106.00","106.00","104.50","105.00","-1.00","6,302",
"100/03/29","14,388,226","1,510,094,956","105.00","106.00","104.00","106.00","+1.00","5,994",
"100/03/30","31,603,731","3,299,905,313","104.50","106.00","104.00","104.50","-1.50","9,094",
"100/03/31","28,531,347","2,933,942,332","104.00","104.00","102.00","103.00","-1.50","9,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

