"90年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","245,000","575,660","2.40","2.40","2.31","2.35"," 0.00","35",
" 90/07/03","175,037","399,202","2.35","2.35","2.20","2.20","-0.15","61",
" 90/07/04","964,283","1,994,066","2.10","2.13","2.05","2.10","-0.10","115",
" 90/07/05","708,000","1,468,970","2.00","2.15","2.00","2.00","-0.10","114",
" 90/07/06","349,001","711,601","2.05","2.09","2.01","2.02","+0.02","63",
" 90/07/09","301,001","618,612","2.05","2.08","2.02","2.06","+0.04","42",
" 90/07/10","382,000","807,530","2.06","2.15","2.06","2.15","+0.09","73",
" 90/07/11","330,310","714,749","2.21","2.21","2.10","2.10","-0.05","66",
" 90/07/12","434,904","966,100","2.13","2.24","2.13","2.24","+0.14","101",
" 90/07/13","787,200","1,816,003","2.32","2.36","2.20","2.20","-0.04","142",
" 90/07/16","381,000","812,260","2.30","2.30","2.05","2.09","-0.11","71",
" 90/07/17","303,000","630,920","2.09","2.13","2.06","2.06","-0.03","40",
" 90/07/18","625,350","1,268,844","2.08","2.09","1.93","2.05","-0.01","83",
" 90/07/19","343,005","697,310","2.00","2.06","2.00","2.05"," 0.00","47",
" 90/07/20","152,001","312,802","2.05","2.10","2.01","2.10","+0.05","40",
" 90/07/23","513,650","1,110,962","2.10","2.24","2.01","2.18","+0.08","99",
" 90/07/24","357,002","757,984","2.09","2.15","2.09","2.10","-0.08","66",
" 90/07/25","504,000","1,069,790","2.12","2.14","2.10","2.11","+0.01","67",
" 90/07/26","326,832","702,097","2.11","2.20","2.11","2.20","+0.09","63",
" 90/07/27","1,302,614","2,983,075","2.20","2.35","2.17","2.31","+0.11","192",
" 90/07/31","221,200","497,337","2.29","2.30","2.21","2.23","-0.08","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

