"94年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","30,391,854","1,914,830,023","63.00","64.00","62.00","62.50","+1.70","3,637",
" 94/09/05","8,598,633","531,839,085","62.80","62.80","61.20","62.40","-0.10","1,767",
" 94/09/06","8,131,016","505,778,399","62.00","62.50","61.60","62.50","+0.10","1,295",
" 94/09/07","7,432,277","461,266,599","62.50","62.60","61.60","62.50"," 0.00","1,495",
" 94/09/08","6,030,448","373,239,086","62.10","62.30","61.60","62.30","-0.20","1,199",
" 94/09/09","6,756,669","420,394,568","62.00","62.70","61.70","61.90","-0.40","1,039",
" 94/09/12","5,889,929","361,369,452","61.90","61.90","61.10","61.40","-0.50","1,181",
" 94/09/13","9,616,122","583,778,441","61.00","61.30","60.30","61.30","-0.10","1,563",
" 94/09/14","4,139,608","253,045,517","60.80","61.50","60.60","61.40","+0.10","745",
" 94/09/15","4,550,630","280,231,964","61.40","61.90","61.10","61.50","+0.10","674",
" 94/09/16","2,035,331","125,048,119","61.50","61.80","61.20","61.60","+0.10","530",
" 94/09/19","4,219,980","259,674,966","61.60","61.90","61.20","61.90","+0.30","435",
" 94/09/20","6,434,345","397,894,604","61.80","62.20","61.50","62.10","+0.20","1,075",
" 94/09/21","7,280,620","452,029,985","62.10","62.50","61.50","62.00","-0.10","979",
" 94/09/22","6,393,118","395,562,555","61.50","62.30","61.20","62.30","+0.30","1,194",
" 94/09/23","7,458,820","467,830,469","62.20","63.00","62.00","62.80","+0.50","1,491",
" 94/09/26","4,285,039","267,583,310","62.50","62.90","62.10","62.70","-0.10","1,038",
" 94/09/27","4,095,639","257,020,348","62.70","63.00","62.20","62.70"," 0.00","931",
" 94/09/28","3,608,101","226,602,202","62.70","63.00","62.40","62.90","+0.20","804",
" 94/09/29","4,315,659","272,544,265","62.90","63.50","62.90","63.50","+0.60","997",
" 94/09/30","8,214,486","522,406,654","63.50","64.00","63.10","63.70","+0.20","1,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

