"95年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","8,923,066","367,490,914","42.20","42.45","40.80","41.15","-1.05","2,670",
" 95/07/04","18,435,361","784,139,382","41.20","43.35","41.20","42.20","+1.05","5,667",
" 95/07/05","7,422,951","309,764,041","42.00","42.30","41.10","41.10","-1.10","2,659",
" 95/07/06","7,024,526","289,727,329","41.00","41.70","40.60","41.60","+0.50","2,138",
" 95/07/07","15,347,787","656,147,974","41.60","43.45","41.20","42.60","+1.00","5,273",
" 95/07/10","8,862,212","379,417,901","42.50","43.40","42.00","42.70","+0.10","2,878",
" 95/07/11","13,575,999","590,498,055","42.70","44.15","42.50","43.20","+0.50","4,631",
" 95/07/12","16,467,294","718,026,123","43.55","44.30","42.50","42.60","-0.60","4,765",
" 95/07/13","20,453,265","829,499,675","42.00","42.30","39.65","40.45","-2.15","6,928",
" 95/07/14","10,802,008","418,530,562","38.50","39.45","38.10","38.60","-1.85","3,341",
" 95/07/17","12,746,074","474,196,188","38.60","39.40","36.05","36.95","-1.65","3,770",
" 95/07/18","10,504,159","395,882,778","37.40","38.25","37.15","37.35","+0.40","3,770",
" 95/07/19","7,734,218","293,787,508","37.80","38.50","37.50","37.55","+0.20","2,434",
" 95/07/20","15,551,324","623,525,105","40.15","40.15","39.20","40.15","+2.60","4,217",
" 95/07/21","14,471,124","587,595,040","40.15","42.00","39.80","41.90","+1.75","5,315",
" 95/07/24","7,125,972","291,143,698","41.15","41.45","40.20","41.20","-0.70","2,556",
" 95/07/25","14,272,353","593,408,702","42.40","42.50","38.35","38.35","-2.85","4,182",
" 95/07/26","13,144,939","519,258,951","39.90","40.15","38.80","39.45","+1.10","3,854",
" 95/07/27","16,551,187","657,297,520","39.00","42.00","37.50","42.00","+2.55","4,955",
" 95/07/28","8,910,580","369,532,235","41.30","41.85","41.10","41.25","-0.75","2,494",
" 95/07/31","9,479,162","380,556,553","41.50","41.85","39.50","40.00","-1.25","2,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

