"94年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","1,747,050","34,396,865","19.50","20.00","19.40","19.50","+0.10","385",
" 94/02/02","738,000","14,389,500","19.70","19.70","19.30","19.50"," 0.00","173",
" 94/02/03","576,000","11,321,500","19.50","19.80","19.50","19.50"," 0.00","142",
" 94/02/14","1,167,000","22,818,800","19.40","19.80","19.30","19.60","+0.10","190",
" 94/02/15","564,152","11,087,762","19.60","19.80","19.50","19.70","+0.10","175",
" 94/02/16","903,285","17,877,384","19.80","20.00","19.70","19.80","+0.10","177",
" 94/02/17","1,329,001","26,223,119","19.70","19.80","19.70","19.70","-0.10","202",
" 94/02/18","1,399,000","27,346,300","19.70","19.70","19.30","19.50","-0.20","118",
" 94/02/21","559,000","11,034,100","19.50","19.90","19.50","19.60","+0.10","103",
" 94/02/22","924,222","18,252,929","19.60","19.90","19.50","19.60"," 0.00","150",
" 94/02/23","610,261","11,988,089","19.70","19.80","19.50","19.60"," 0.00","118",
" 94/02/24","1,748,676","35,385,280","19.70","20.70","19.70","20.20","+0.60","363",
" 94/02/25","1,232,060","24,932,405","21.00","21.00","19.80","20.00","-0.20","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

