"10002る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","42,265,513","442,836,534","10.90","10.95","10.20","10.30","-0.50","7,301",
"100/02/09","34,733,669","357,137,134","10.30","10.50","10.00","10.10","-0.20","6,239",
"100/02/10","49,676,289","525,484,114","10.30","10.75","10.25","10.60","+0.50","8,897",
"100/02/11","48,218,737","494,020,700","10.60","10.70","9.87","10.05","-0.55","8,161",
"100/02/14","26,235,929","268,068,305","10.20","10.35","10.10","10.15","+0.10","5,171",
"100/02/15","35,600,836","357,622,653","10.15","10.25","9.80","10.10","-0.05","5,637",
"100/02/16","73,023,350","765,865,005","10.35","10.65","10.25","10.55","+0.45","10,411",
"100/02/17","32,614,876","339,626,316","10.60","10.70","10.15","10.15","-0.40","5,625",
"100/02/18","24,709,124","255,988,103","10.35","10.50","10.25","10.35","+0.20","3,737",
"100/02/21","44,163,629","461,986,780","10.45","10.60","10.30","10.35"," 0.00","6,121",
"100/02/22","49,280,936","493,179,666","10.10","10.25","9.80","9.99","-0.36","9,180",
"100/02/23","33,653,870","329,249,811","9.85","10.00","9.50","9.53","-0.46","5,957",
"100/02/24","28,457,562","275,254,248","9.55","9.80","9.54","9.66","+0.13","6,312",
"100/02/25","42,273,369","417,377,764","9.90","9.98","9.75","9.82","+0.16","6,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

