"8902る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","46,181,394","1,933,779,695","41.60","42.30","41.50","41.60","+0.40","11,288",
" 89/02/09","58,240,000","2,469,657,000","42.40","42.90","41.90","42.20","+0.60","13,682",
" 89/02/10","31,948,884","1,340,976,354","42.20","42.70","41.60","41.70","-0.50","8,903",
" 89/02/11","66,738,715","2,827,663,590","42.40","42.70","41.80","41.90","+0.20","14,577",
" 89/02/14","56,653,133","2,406,860,964","42.40","42.90","41.90","42.20","+0.30","14,974",
" 89/02/15","29,474,163","1,240,602,809","42.60","42.80","41.70","41.70","-0.50","8,217",
" 89/02/16","38,849,025","1,639,943,611","42.00","42.60","41.90","42.40","+0.70","9,587",
" 89/02/17","128,172,531","5,619,685,286","42.70","44.50","42.70","43.90","+1.50","29,073",
" 89/02/18","78,005,826","3,401,263,061","44.80","44.80","42.50","42.60","-1.30","18,659",
" 89/02/19","34,476,174","1,472,791,499","42.60","43.20","42.20","42.90","+0.30","9,609",
" 89/02/21","109,292,000","4,792,383,500","43.40","44.50","43.10","43.40","+0.50","22,587",
" 89/02/22","50,840,337","2,182,348,956","43.70","43.90","42.00","42.20","-1.20","13,061",
" 89/02/23","61,721,423","2,661,203,337","42.50","43.70","42.40","43.50","+1.30","13,402",
" 89/02/24","150,856,883","6,750,344,775","44.10","45.70","43.60","43.60","+0.10","33,612",
" 89/02/25","59,909,594","2,567,764,520","43.60","43.80","42.00","42.10","-1.50","14,949",
" 89/02/29","27,099,539","1,157,961,931","43.30","43.30","42.30","42.80","+0.70","7,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

