"94年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","5,364,311","193,394,721","34.60","36.80","34.35","36.80","+2.20","1,252",
" 94/06/02","4,336,930","159,610,246","37.00","37.20","36.05","37.10","+0.30","1,201",
" 94/06/03","6,853,000","258,386,250","37.00","38.30","36.75","38.20","+1.10","1,349",
" 94/06/06","8,650,000","329,413,600","38.00","38.80","37.15","38.30","+0.10","2,096",
" 94/06/07","8,739,000","264,438,300","30.00","30.85","29.90","30.50","X0.00","2,550",
" 94/06/08","3,026,000","91,639,500","30.40","30.60","30.00","30.30","-0.20","1,072",
" 94/06/09","2,313,836","69,698,745","30.30","30.40","29.60","30.00","-0.30","760",
" 94/06/10","1,386,000","41,567,200","30.00","30.20","29.65","29.85","-0.15","524",
" 94/06/13","2,927,200","85,520,940","29.75","29.80","29.05","29.10","-0.75","953",
" 94/06/14","3,774,000","113,566,800","29.20","30.65","29.20","29.70","+0.60","1,437",
" 94/06/15","1,284,802","38,162,446","30.00","30.00","29.50","29.80","+0.10","504",
" 94/06/16","1,522,033","44,918,127","29.70","29.80","29.35","29.50","-0.30","576",
" 94/06/17","1,530,656","44,987,698","29.50","29.75","29.20","29.20","-0.30","619",
" 94/06/20","1,288,041","37,627,441","29.10","29.40","29.10","29.15","-0.05","476",
" 94/06/21","2,460,326","72,892,254","29.35","29.90","29.20","29.60","+0.45","855",
" 94/06/22","2,430,000","72,579,400","29.90","30.10","29.65","29.65","+0.05","763",
" 94/06/23","5,873,673","178,264,553","30.00","30.50","30.00","30.50","+0.85","1,812",
" 94/06/24","1,476,078","44,439,416","30.40","30.50","29.80","30.05","-0.45","591",
" 94/06/27","3,134,825","97,447,756","29.90","32.15","29.50","30.10","+0.05","710",
" 94/06/28","2,407,000","72,178,050","29.90","30.15","29.65","29.70","-0.40","316",
" 94/06/29","957,588","28,413,324","30.10","30.10","29.50","29.50","-0.20","390",
" 94/06/30","898,000","26,307,400","29.50","29.60","29.10","29.10","-0.40","372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

