"10012る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","45,367,903","806,794,217","17.55","18.10","17.50","17.85","+0.70","9,787",
"100/12/02","16,692,465","292,171,886","17.75","17.75","17.35","17.45","-0.40","3,343",
"100/12/05","9,225,857","157,838,868","17.50","17.55","17.20","17.25","-0.20","2,117",
"100/12/06","6,873,257","117,902,232","17.25","17.25","17.00","17.05","-0.20","1,996",
"100/12/07","8,985,697","153,665,009","17.15","17.20","17.00","17.20","+0.15","2,346",
"100/12/08","7,508,566","127,682,189","17.10","17.15","16.90","17.15","-0.05","2,283",
"100/12/09","8,365,246","141,507,682","16.85","17.10","16.80","16.95","-0.20","2,596",
"100/12/12","4,304,596","72,999,606","17.10","17.10","16.85","16.90","-0.05","1,024",
"100/12/13","6,106,147","102,527,818","16.80","16.90","16.75","16.80","-0.10","1,420",
"100/12/14","5,190,832","86,890,707","16.80","16.80","16.70","16.70","-0.10","2,475",
"100/12/15","12,213,487","202,427,581","16.65","16.65","16.50","16.55","-0.15","2,836",
"100/12/16","5,571,255","92,372,714","16.55","16.65","16.55","16.55"," 0.00","1,357",
"100/12/19","11,787,175","191,293,359","16.55","16.55","16.00","16.10","-0.45","2,704",
"100/12/20","9,333,403","150,519,555","16.25","16.30","16.05","16.10"," 0.00","1,918",
"100/12/21","31,943,863","538,484,810","16.70","16.95","16.70","16.90","+0.80","5,296",
"100/12/22","14,538,164","243,057,786","16.65","16.85","16.65","16.65","-0.25","3,044",
"100/12/23","31,166,253","527,537,951","16.80","17.00","16.80","16.90","+0.25","5,872",
"100/12/26","11,594,196","196,510,480","16.90","17.10","16.85","16.85","-0.05","2,434",
"100/12/27","7,623,144","128,117,767","16.80","16.95","16.65","16.90","+0.05","1,632",
"100/12/28","7,843,257","131,332,674","16.80","16.90","16.65","16.65","-0.25","2,105",
"100/12/29","43,579,354","708,187,785","16.40","16.40","16.10","16.35","-0.30","6,789",
"100/12/30","16,575,300","272,071,087","16.40","16.50","16.30","16.35"," 0.00","3,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

