"10107る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","446,317","141,462,440","320.00","321.00","315.50","315.50","-1.50","441",
"101/07/03","399,210","127,223,620","319.50","320.00","316.50","319.50","+4.00","383",
"101/07/04","772,712","250,016,096","322.50","327.00","320.50","326.50","+7.00","670",
"101/07/05","583,196","191,637,768","328.00","332.00","325.00","325.50","-1.00","545",
"101/07/06","390,320","124,967,000","325.50","325.50","318.00","319.50","-6.00","383",
"101/07/09","176,883","56,552,326","319.50","322.00","318.00","319.50"," 0.00","187",
"101/07/10","301,863","95,254,708","320.00","320.50","313.50","315.00","-4.50","340",
"101/07/11","407,887","127,591,679","313.00","314.00","311.50","313.00","-2.00","365",
"101/07/12","594,780","178,374,758","302.50","304.00","294.50","296.00","X0.00","613",
"101/07/13","296,476","86,446,468","295.50","295.50","289.00","291.00","-5.00","328",
"101/07/16","163,352","47,655,432","293.00","293.00","290.00","291.00"," 0.00","185",
"101/07/17","807,927","227,625,476","290.00","290.00","273.00","283.50","-7.50","783",
"101/07/18","533,937","147,591,612","284.00","284.50","273.00","273.00","-10.50","539",
"101/07/19","622,527","170,530,925","275.50","277.00","270.00","273.50","+0.50","615",
"101/07/20","298,992","82,562,292","274.50","278.00","274.50","275.50","+2.00","289",
"101/07/23","228,902","62,326,844","278.00","278.00","270.50","271.50","-4.00","252",
"101/07/24","751,083","210,859,738","276.50","287.00","275.50","284.00","+12.50","723",
"101/07/25","642,526","183,574,988","283.00","289.50","279.00","287.00","+3.00","593",
"101/07/26","623,103","182,984,179","290.00","297.00","288.00","292.00","+5.00","602",
"101/07/27","1,137,248","346,276,880","297.00","312.00","295.00","309.00","+17.00","1,044",
"101/07/30","1,461,101","468,941,027","314.00","330.00","309.00","328.50","+19.50","1,264",
"101/07/31","1,388,993","461,215,234","330.00","343.00","318.50","322.50","-6.00","1,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

