"8710る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","5,070,360","493,101,811","98.00","99.00","96.00","96.50","-3.50","2,203",
" 87/10/02","8,119,224","744,595,038","91.50","94.50","90.00","91.00","-5.50","3,149",
" 87/10/03","6,847,922","631,113,828","91.00","93.50","91.00","93.50","2.50","2,700",
" 87/10/06","4,239,000","384,113,500","91.00","93.50","88.00","91.50","-2.00","1,733",
" 87/10/07","4,534,093","412,461,697","91.00","92.50","89.00","91.50","0.00","1,736",
" 87/10/08","7,653,290","717,291,709","91.00","95.00","90.50","95.00","3.50","3,245",
" 87/10/09","3,663,253","341,616,617","95.00","95.00","92.00","92.00","-3.00","1,740",
" 87/10/12","2,768,822","256,299,475","92.50","94.00","91.50","91.50","-0.50","1,252",
" 87/10/13","2,505,113","230,249,058","93.00","93.00","91.00","91.50","0.00","1,120",
" 87/10/14","1,865,195","170,284,482","91.00","92.00","90.50","91.50","0.00","811",
" 87/10/15","2,747,807","253,959,123","92.00","93.50","91.50","92.00","0.50","1,187",
" 87/10/17","5,737,067","544,997,402","94.50","96.00","93.50","94.50","2.50","2,487",
" 87/10/19","1,969,000","184,964,000","95.00","95.50","93.00","93.00","-1.50","884",
" 87/10/20","2,366,813","218,315,512","93.00","93.50","91.50","91.50","-1.50","1,020",
" 87/10/21","4,053,575","369,860,694","91.00","92.00","90.50","92.00","0.50","1,725",
" 87/10/22","1,748,973","160,999,837","93.00","93.00","91.00","91.00","-1.00","890",
" 87/10/23","2,063,105","189,915,314","91.50","93.00","91.00","92.50","1.50","914",
" 87/10/26","2,035,589","188,455,049","92.50","93.00","92.00","92.50","0.00","868",
" 87/10/27","3,037,235","284,033,914","93.00","94.50","92.50","93.50","1.00","1,334",
" 87/10/28","10,907,253","1,042,562,408","94.00","98.00","94.00","94.50","1.00","4,496",
" 87/10/29","5,691,270","546,592,684","95.00","97.00","95.00","97.00","2.50","2,352",
" 87/10/30","18,307,768","1,806,184,706","98.00","100.50","96.50","100.50","3.50","5,957",
" 87/10/31","28,450,459","2,970,284,046","101.50","107.50","101.00","107.50","7.00","9,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

