"9604る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,201,552","60,293,490","49.80","50.80","49.60","49.85","+0.55","615",
" 96/04/03","809,881","41,226,474","49.90","51.50","49.90","50.90","+1.05","362",
" 96/04/04","1,882,380","98,498,940","51.50","53.50","50.50","53.30","+2.40","785",
" 96/04/09","1,040,241","55,962,997","54.50","55.00","52.20","52.60","-0.70","469",
" 96/04/10","6,126,110","319,484,966","52.60","52.60","50.50","52.40","-0.20","502",
" 96/04/11","746,727","39,678,404","53.10","54.50","52.30","52.30","-0.10","436",
" 96/04/12","2,260,540","123,557,779","51.50","55.90","51.50","55.20","+2.90","854",
" 96/04/13","780,236","41,912,370","53.00","54.90","53.00","53.60","-1.60","461",
" 96/04/14","369,435","19,893,635","53.70","54.30","53.40","54.10","+0.50","185",
" 96/04/16","828,304","43,930,658","54.30","54.50","52.60","52.80","-1.30","373",
" 96/04/17","936,106","48,384,541","53.20","53.30","51.20","51.70","-1.10","520",
" 96/04/18","296,553","15,406,097","51.80","52.40","51.50","52.10","+0.40","162",
" 96/04/19","1,790,230","88,879,035","51.50","52.00","48.50","49.25","-2.85","738",
" 96/04/20","532,774","26,510,365","49.20","50.20","48.80","50.00","+0.75","264",
" 96/04/23","684,410","35,109,385","50.10","51.90","50.10","51.70","+1.70","373",
" 96/04/24","643,430","33,547,090","52.00","53.00","51.00","53.00","+1.30","286",
" 96/04/25","825,134","43,301,284","52.70","53.60","51.70","51.70","-1.30","431",
" 96/04/26","1,397,799","71,405,184","52.20","52.50","50.50","51.70"," 0.00","531",
" 96/04/27","400,666","20,552,466","51.40","51.60","51.00","51.00","-0.70","155",
" 96/04/30","335,281","16,880,134","51.00","51.00","50.00","50.20","-0.80","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

