"92年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","3,023,130","161,543,373","51.50","55.00","50.50","53.00","+1.50","1,184",
" 92/11/04","868,265","46,653,621","54.00","54.50","53.00","53.00"," 0.00","528",
" 92/11/05","1,422,407","77,133,463","53.50","55.00","53.00","54.00","+1.00","785",
" 92/11/06","1,155,920","63,109,699","54.50","55.50","53.50","54.50","+0.50","609",
" 92/11/07","726,879","39,253,398","55.00","55.50","53.00","53.50","-1.00","388",
" 92/11/10","799,579","43,100,502","53.00","54.50","53.00","54.00","+0.50","428",
" 92/11/11","535,541","28,576,472","53.50","54.00","53.00","53.00","-1.00","271",
" 92/11/12","547,221","29,679,834","53.50","55.00","53.50","53.50","+0.50","278",
" 92/11/13","209,187","11,187,093","54.00","54.00","53.00","53.00","-0.50","141",
" 92/11/14","2,319,427","128,866,970","53.00","56.50","53.00","56.50","+3.50","839",
" 92/11/17","1,080,242","61,512,184","57.00","58.00","55.50","56.50"," 0.00","508",
" 92/11/18","832,045","46,107,279","56.50","57.00","54.00","54.50","-2.00","439",
" 92/11/19","734,876","39,533,147","53.00","55.00","53.00","53.50","-1.00","297",
" 92/11/20","5,278,532","298,971,003","54.00","57.00","53.50","57.00","+3.50","626",
" 92/11/21","1,142,247","64,993,691","56.50","58.00","55.50","56.00","-1.00","587",
" 92/11/24","971,124","53,041,907","55.00","55.50","54.00","55.00","-1.00","508",
" 92/11/25","725,606","39,365,531","53.50","55.00","53.50","54.00","-1.00","421",
" 92/11/26","2,212,842","121,747,695","54.50","57.00","54.00","55.00","+1.00","653",
" 92/11/27","718,021","39,534,023","55.50","56.00","54.00","54.00","-1.00","434",
" 92/11/28","203,282","11,139,834","54.50","55.50","54.00","54.00"," 0.00","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

