"9103る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","7,970,864","948,328,290","120.00","121.00","118.00","118.50","-2.50","3,099",
" 91/03/04","9,930,329","1,223,744,075","122.00","125.00","121.00","124.50","+6.00","3,823",
" 91/03/05","9,925,376","1,244,052,152","127.00","128.00","122.00","124.00","-0.50","3,942",
" 91/03/06","8,144,492","1,005,665,034","124.00","125.00","122.00","124.50","+0.50","3,741",
" 91/03/07","8,705,577","1,094,357,359","125.00","128.00","123.00","123.50","-1.00","3,991",
" 91/03/08","7,966,775","968,504,273","124.00","125.00","119.00","119.50","-4.00","3,421",
" 91/03/11","13,230,322","1,655,823,873","120.50","127.50","120.50","127.50","+8.00","5,197",
" 91/03/12","7,886,216","996,601,163","129.00","129.00","124.50","125.50","-2.00","3,463",
" 91/03/13","4,439,580","556,846,058","125.50","127.50","123.00","124.00","-1.50","2,327",
" 91/03/14","3,126,579","386,936,619","122.50","125.00","122.50","125.00","+1.00","1,437",
" 91/03/15","5,954,653","743,803,766","126.00","127.00","122.50","123.00","-2.00","2,305",
" 91/03/18","4,215,058","520,131,522","125.00","125.00","121.00","124.00","+1.00","1,567",
" 91/03/19","3,970,651","490,275,366","124.00","125.50","122.00","124.00"," 0.00","1,609",
" 91/03/20","9,290,749","1,180,234,336","126.00","129.00","124.50","127.50","+3.50","4,392",
" 91/03/21","4,687,664","589,283,832","126.00","127.00","124.50","124.50","-3.00","2,083",
" 91/03/22","16,642,100","2,167,447,680","127.00","133.00","125.50","130.00","+5.50","6,704",
" 91/03/25","9,560,771","1,258,841,297","131.50","133.50","129.00","129.00","-1.00","3,666",
" 91/03/26","20,659,279","2,756,689,424","130.00","135.00","130.00","134.00","+5.00","6,379",
" 91/03/27","10,936,934","1,454,258,189","135.00","135.00","130.50","132.00","-2.00","3,747",
" 91/03/28","8,613,936","1,154,949,207","132.00","136.00","131.00","136.00","+4.00","3,310",
" 91/03/29","3,785,155","503,761,493","135.00","135.00","132.00","132.00","-4.00","1,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

