"9011る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","51,257,732","1,497,530,669","29.20","29.50","28.90","29.10","+0.70","11,350",
" 90/11/02","82,304,344","2,551,283,197","30.70","31.10","30.50","31.10","+2.00","15,383",
" 90/11/05","94,455,418","2,994,416,148","30.90","32.80","30.50","32.40","+1.30","17,705",
" 90/11/06","86,675,465","2,857,875,390","33.50","33.50","32.20","32.20","-0.20","18,205",
" 90/11/07","102,768,261","3,444,496,013","32.90","34.30","32.70","34.30","+2.10","19,623",
" 90/11/08","148,906,703","5,292,012,278","34.60","36.70","34.60","35.00","+0.70","28,573",
" 90/11/09","93,337,465","3,236,917,898","35.20","35.20","34.20","34.70","-0.30","15,020",
" 90/11/12","64,256,372","2,201,760,948","34.20","34.70","33.80","34.00","-0.70","12,777",
" 90/11/13","53,998,414","1,841,158,651","33.80","34.70","33.70","33.70","-0.30","12,406",
" 90/11/14","136,827,725","4,861,710,799","34.90","36.00","34.50","36.00","+2.30","25,266",
" 90/11/15","125,582,782","4,648,642,120","36.00","38.30","35.70","37.90","+1.90","24,935",
" 90/11/16","124,974,488","4,824,725,897","38.20","39.80","37.50","38.60","+0.70","27,985",
" 90/11/19","73,410,387","2,861,957,805","38.60","39.80","38.00","39.50","+0.90","16,752",
" 90/11/20","92,447,187","3,579,246,091","39.30","39.60","37.50","37.50","-2.00","18,118",
" 90/11/21","83,467,641","3,138,215,067","36.40","39.10","36.40","39.10","+1.60","16,651",
" 90/11/22","55,634,639","2,103,817,193","38.70","38.70","37.00","37.00","-2.10","13,128",
" 90/11/23","70,995,707","2,689,317,346","36.90","38.50","36.90","37.80","+0.80","13,845",
" 90/11/26","96,873,437","3,717,617,067","38.30","38.80","37.80","38.70","+0.90","16,016",
" 90/11/27","174,740,033","6,936,400,410","40.00","40.50","38.50","39.90","+1.20","32,524",
" 90/11/28","156,231,569","6,410,633,771","40.20","41.90","39.80","40.00","+0.10","33,274",
" 90/11/29","51,083,840","2,008,344,107","39.60","39.70","38.70","39.40","-0.60","13,123",
" 90/11/30","82,115,698","3,293,950,503","39.80","40.60","39.40","39.50","+0.10","18,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

