"9609る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","415,296","22,377,122","54.30","54.60","53.50","54.30","-0.20","120",
" 96/09/04","303,419","16,311,783","54.00","54.30","53.40","53.80","-0.50","116",
" 96/09/05","688,832","37,197,759","54.00","54.30","53.70","54.10","+0.30","160",
" 96/09/06","374,535","20,298,036","54.00","54.50","53.50","54.30","+0.20","152",
" 96/09/07","536,491","29,286,257","54.80","55.00","53.90","54.80","+0.50","230",
" 96/09/10","513,511","27,288,734","54.30","54.30","52.70","53.20","-1.60","237",
" 96/09/11","674,770","35,791,640","52.80","53.40","52.80","53.30","+0.10","224",
" 96/09/12","415,405","22,153,044","53.10","54.00","52.90","53.30"," 0.00","172",
" 96/09/13","664,260","35,089,752","52.90","53.80","52.40","52.90","-0.40","201",
" 96/09/14","697,541","37,491,864","52.60","54.20","52.60","54.10","+1.20","295",
" 96/09/17","295,943","15,718,188","54.10","54.10","52.60","53.20","-0.90","175",
" 96/09/19","1,665,788","89,371,155","53.60","54.50","52.80","53.80","+0.60","555",
" 96/09/20","369,544","19,938,612","53.30","54.30","53.30","54.00","+0.20","243",
" 96/09/21","409,122","22,226,388","54.00","54.60","53.90","54.30","+0.30","200",
" 96/09/26","373,847","20,494,827","54.80","55.50","54.10","55.00","+0.70","231",
" 96/09/27","1,524,550","82,709,717","55.00","55.10","53.90","54.40","-0.60","381",
" 96/09/28","313,384","16,998,892","54.40","54.80","54.00","54.00","-0.40","166",
" 96/09/29","426,005","23,502,971","54.00","55.50","54.00","55.00","+1.00","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

