"9905る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,970,331","407,598,414","103.00","103.50","102.00","103.00","-1.50","2,108",
" 99/05/04","4,652,241","472,238,841","103.00","103.50","100.50","101.00","-2.00","2,133",
" 99/05/05","7,573,207","746,451,409","99.00","99.00","98.00","98.00","-3.00","3,606",
" 99/05/06","7,831,923","761,505,811","98.00","98.20","96.30","97.00","-1.00","2,483",
" 99/05/07","5,649,635","551,791,527","96.00","99.10","95.50","98.50","+1.50","2,220",
" 99/05/10","7,693,830","746,937,636","97.00","98.70","96.40","97.20","-1.30","3,214",
" 99/05/11","15,151,081","1,511,890,500","98.00","102.00","97.70","100.00","+2.80","5,695",
" 99/05/12","4,350,886","433,613,849","101.00","101.00","99.10","99.50","-0.50","1,765",
" 99/05/13","3,477,280","349,858,632","100.00","101.50","100.00","100.50","+1.00","1,971",
" 99/05/14","4,101,215","414,914,845","100.50","102.00","100.00","101.50","+1.00","2,207",
" 99/05/17","4,973,311","501,691,744","100.50","101.50","100.00","100.50","-1.00","2,598",
" 99/05/18","3,532,275","356,202,275","101.00","101.50","100.00","101.00","+0.50","2,168",
" 99/05/19","6,160,346","615,575,143","99.80","100.50","99.50","100.00","-1.00","2,936",
" 99/05/20","3,457,960","345,841,000","99.90","100.50","99.70","100.00"," 0.00","1,606",
" 99/05/21","5,380,458","526,400,420","97.10","98.50","97.00","98.00","-2.00","2,187",
" 99/05/24","2,322,477","230,400,507","98.10","99.90","98.00","99.20","+1.20","1,242",
" 99/05/25","6,245,926","614,826,992","98.70","98.90","98.00","98.60","-0.60","1,769",
" 99/05/26","5,588,993","557,327,688","98.60","100.50","98.60","100.50","+1.90","2,618",
" 99/05/27","4,171,393","417,466,076","100.50","101.00","99.40","99.70","-0.80","1,679",
" 99/05/28","5,437,795","544,231,700","101.50","101.50","99.50","100.00","+0.30","2,042",
" 99/05/31","5,239,898","525,070,200","100.00","101.00","99.80","100.50","+0.50","1,691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

