"106年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","1,998,436","211,970,993","106.00","106.50","105.50","105.50","-0.50","1,315",
"106/08/02","1,784,748","188,822,288","105.50","106.50","105.50","106.00","+0.50","1,196",
"106/08/03","2,323,349","243,436,466","105.00","105.50","104.50","104.50","-1.50","1,392",
"106/08/04","3,277,034","346,511,104","105.00","106.50","105.00","106.50","+2.00","1,894",
"106/08/07","3,007,054","321,757,245","106.50","107.50","106.50","106.50"," 0.00","1,486",
"106/08/08","4,001,915","422,143,075","106.00","106.50","105.00","105.00","-1.50","2,199",
"106/08/09","2,481,011","261,016,666","105.00","106.00","104.50","105.00"," 0.00","1,492",
"106/08/10","2,603,195","270,984,280","105.00","105.50","103.50","103.50","-1.50","1,096",
"106/08/11","1,814,588","189,232,443","103.50","105.00","103.50","104.00","+0.50","1,240",
"106/08/14","2,027,062","211,850,448","104.50","105.50","103.50","104.00"," 0.00","1,168",
"106/08/15","1,934,452","202,549,460","104.50","105.00","104.00","105.00","+1.00","1,024",
"106/08/16","4,710,712","487,037,191","104.50","104.50","102.50","103.00","-2.00","2,838",
"106/08/17","1,682,291","173,627,614","103.00","104.00","103.00","103.00"," 0.00","962",
"106/08/18","2,095,958","214,083,174","102.50","103.00","102.00","102.00","-1.00","1,478",
"106/08/21","1,639,075","168,791,261","102.00","104.00","102.00","103.50","+1.50","1,115",
"106/08/22","613,463","63,371,416","103.00","104.00","103.00","103.00","-0.50","449",
"106/08/23","2,411,451","247,747,177","103.00","104.00","102.00","102.00","-1.00","1,704",
"106/08/24","3,375,390","351,281,560","102.00","105.00","102.00","104.00","+2.00","1,934",
"106/08/25","1,815,524","190,212,753","104.00","105.00","104.00","105.00","+1.00","1,173",
"106/08/28","1,845,713","194,229,215","105.00","105.50","104.50","105.50","+0.50","1,179",
"106/08/29","1,915,968","200,995,140","105.00","105.50","104.50","105.00","-0.50","1,097",
"106/08/30","3,491,912","367,936,713","105.50","106.00","105.00","106.00","+1.00","2,310",
"106/08/31","5,308,064","565,356,784","106.00","107.00","105.50","106.50","+0.50","2,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

