"9101る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","116,315,000","4,503,138,400","37.40","39.70","37.40","37.40"," 0.00","18,493",
" 91/01/03","109,330,533","3,900,714,182","37.00","37.30","34.80","34.80","-2.60","19,292",
" 91/01/04","124,276,541","4,456,548,532","36.00","36.70","34.80","36.40","+1.60","20,811",
" 91/01/07","108,755,171","3,999,277,109","37.30","37.40","36.10","36.90","+0.50","17,794",
" 91/01/08","72,632,633","2,669,799,491","36.90","37.60","35.80","36.10","-0.80","13,096",
" 91/01/09","158,727,572","6,009,985,561","36.80","38.60","36.60","38.60","+2.50","22,247",
" 91/01/10","166,234,520","6,678,679,264","39.10","41.30","39.10","41.30","+2.70","21,458",
" 91/01/11","209,959,399","8,900,406,255","42.50","44.10","39.30","39.80","-1.50","30,223",
" 91/01/14","156,418,534","6,407,993,550","40.00","42.50","39.40","42.50","+2.70","24,640",
" 91/01/15","179,016,785","7,697,759,627","43.00","44.40","41.80","43.00","+0.50","29,690",
" 91/01/16","51,491,315","2,186,888,826","42.90","43.10","41.20","41.20","-1.80","10,191",
" 91/01/17","62,508,392","2,515,624,778","38.60","41.50","38.60","41.50","+0.30","11,204",
" 91/01/18","85,181,091","3,685,253,620","42.00","44.30","41.60","42.60","+1.10","14,541",
" 91/01/21","40,811,678","1,836,440,615","44.20","45.50","44.20","45.50","+2.90","7,316",
" 91/01/22","91,407,294","4,430,275,447","48.60","48.60","47.90","48.60","+3.10","14,881",
" 91/01/23","175,886,402","8,680,549,265","48.60","51.00","48.00","48.60"," 0.00","31,353",
" 91/01/24","167,679,151","8,649,666,896","49.80","52.00","49.50","52.00","+3.40","23,581",
" 91/01/25","122,024,769","6,465,101,358","54.00","54.50","51.50","52.50","+0.50","21,408",
" 91/01/28","49,601,234","2,540,680,045","52.00","52.00","50.50","51.50","-1.00","11,717",
" 91/01/29","51,419,610","2,530,425,669","51.00","51.00","48.10","48.80","-2.70","12,046",
" 91/01/30","69,307,112","3,523,562,171","48.80","52.00","48.80","50.50","+1.70","12,838",
" 91/01/31","42,593,763","2,114,357,439","50.50","50.50","49.00","49.40","-1.10","9,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

