"9304る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","6,785,546","383,006,810","56.50","57.00","56.00","56.50"," 0.00","1,072",
" 93/04/02","5,798,184","326,089,677","56.50","56.50","56.00","56.50"," 0.00","979",
" 93/04/05","5,816,822","329,591,118","56.50","57.00","56.00","57.00","+0.50","1,319",
" 93/04/06","6,047,507","343,835,869","57.00","57.00","56.50","56.50","-0.50","1,324",
" 93/04/07","7,494,449","426,752,570","57.00","57.50","56.50","57.00","+0.50","1,543",
" 93/04/08","6,628,213","377,491,479","57.00","57.50","56.50","57.00"," 0.00","1,093",
" 93/04/09","2,421,557","137,305,914","57.00","57.00","56.50","57.00"," 0.00","726",
" 93/04/12","5,425,391","310,216,495","57.00","57.50","57.00","57.00"," 0.00","1,258",
" 93/04/13","6,559,881","371,344,209","57.00","57.00","56.50","56.50","-0.50","1,387",
" 93/04/14","2,599,073","147,400,354","56.50","57.00","56.50","57.00","+0.50","736",
" 93/04/15","4,134,885","235,085,080","57.00","57.00","56.50","56.50","-0.50","894",
" 93/04/16","4,087,905","232,854,369","56.50","57.00","56.50","57.00","+0.50","1,038",
" 93/04/19","12,328,888","705,028,250","57.00","58.00","56.50","57.50","+0.50","1,678",
" 93/04/20","8,528,995","490,603,886","57.50","58.00","57.00","58.00","+0.50","1,673",
" 93/04/21","13,598,055","768,129,190","57.50","57.50","56.00","56.00","-2.00","3,232",
" 93/04/22","15,410,211","855,952,925","56.00","56.00","55.00","55.50","-0.50","2,795",
" 93/04/23","3,777,994","209,944,460","55.50","56.00","55.00","56.00","+0.50","925",
" 93/04/26","1,639,528","91,528,849","56.00","56.00","55.50","55.50","-0.50","526",
" 93/04/27","5,811,583","324,846,283","55.50","56.50","55.50","56.00","+0.50","1,058",
" 93/04/28","5,135,320","290,200,985","56.00","57.00","55.50","56.50","+0.50","1,081",
" 93/04/29","12,992,834","728,252,294","56.00","56.50","55.50","56.00","-0.50","1,833",
" 93/04/30","14,210,098","771,125,672","56.00","56.00","53.00","53.50","-2.50","2,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

