"96年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","2,567,845","31,940,157","12.45","12.50","12.35","12.50","+0.15","618",
" 96/12/04","1,490,171","18,737,782","12.70","12.70","12.45","12.50"," 0.00","483",
" 96/12/05","2,258,927","28,126,334","12.40","12.60","12.35","12.45","-0.05","756",
" 96/12/06","1,737,393","21,833,494","12.55","12.65","12.45","12.55","+0.10","667",
" 96/12/07","1,534,120","19,358,058","12.60","12.70","12.55","12.55"," 0.00","551",
" 96/12/10","1,437,574","18,145,325","12.55","12.75","12.55","12.60","+0.05","440",
" 96/12/11","1,177,636","14,960,267","12.75","12.75","12.65","12.70","+0.10","435",
" 96/12/12","1,474,122","18,646,394","12.60","12.80","12.55","12.70"," 0.00","394",
" 96/12/13","2,099,546","26,235,649","12.80","12.80","12.25","12.35","-0.35","540",
" 96/12/14","3,020,254","36,504,043","12.30","12.40","11.90","12.20","-0.15","659",
" 96/12/17","5,221,908","60,910,250","12.15","12.20","11.35","11.35","-0.85","923",
" 96/12/18","2,951,633","33,105,450","11.20","11.50","11.05","11.10","-0.25","811",
" 96/12/19","2,667,946","30,617,864","11.30","11.70","11.20","11.65","+0.55","591",
" 96/12/20","968,577","11,141,739","11.80","11.80","11.30","11.30","-0.35","385",
" 96/12/21","1,955,328","22,356,747","11.30","11.65","11.20","11.60","+0.30","571",
" 96/12/24","1,030,168","12,141,766","11.80","11.85","11.65","11.80","+0.20","330",
" 96/12/25","537,106","6,312,096","11.90","11.90","11.65","11.80"," 0.00","236",
" 96/12/26","684,859","8,053,040","11.80","11.85","11.65","11.75","-0.05","233",
" 96/12/27","1,384,940","16,346,825","11.70","11.95","11.70","11.70","-0.05","489",
" 96/12/28","1,585,649","18,764,067","11.70","12.00","11.70","12.00","+0.30","436",
" 96/12/31","778,585","9,428,103","12.10","12.25","12.05","12.15","+0.15","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

