"103年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","31,472,939","344,401,390","11.10","11.15","10.80","10.85","-0.20","4,919",
"103/01/03","19,385,737","209,093,859","10.85","10.95","10.70","10.75","-0.10","3,577",
"103/01/06","21,286,967","226,568,634","10.80","10.80","10.55","10.55","-0.20","3,774",
"103/01/07","26,681,198","287,549,081","10.60","10.85","10.60","10.80","+0.25","4,087",
"103/01/08","43,525,748","464,041,321","10.70","10.85","10.55","10.55","-0.25","6,606",
"103/01/09","31,898,401","340,811,494","10.55","10.80","10.55","10.65","+0.10","5,718",
"103/01/10","22,344,836","237,922,066","10.75","10.80","10.55","10.55","-0.10","3,362",
"103/01/13","46,823,285","506,153,387","10.65","10.95","10.60","10.90","+0.35","8,167",
"103/01/14","16,938,014","181,612,012","10.80","10.80","10.65","10.70","-0.20","3,024",
"103/01/15","26,774,808","288,682,252","10.75","10.85","10.70","10.80","+0.10","4,208",
"103/01/16","27,567,621","295,239,190","10.85","10.90","10.55","10.65","-0.15","4,037",
"103/01/17","16,208,550","173,116,615","10.65","10.75","10.55","10.70","+0.05","3,023",
"103/01/20","13,438,318","143,538,749","10.70","10.75","10.60","10.70"," 0.00","2,390",
"103/01/21","14,085,750","149,488,755","10.70","10.75","10.55","10.55","-0.15","2,480",
"103/01/22","12,461,652","131,462,921","10.60","10.65","10.50","10.55"," 0.00","2,480",
"103/01/23","18,628,168","198,194,428","10.65","10.70","10.55","10.65","+0.10","3,636",
"103/01/24","8,283,550","87,789,225","10.60","10.65","10.55","10.60","-0.05","1,647",
"103/01/27","15,432,028","161,126,762","10.50","10.55","10.30","10.45","-0.15","3,292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

