"96年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,025,215","11,549,884","11.30","11.45","11.00","11.15","-0.10","195",
" 96/02/02","499,814","5,609,073","11.20","11.40","11.10","11.20","+0.05","143",
" 96/02/05","259,005","2,921,100","11.25","11.35","11.15","11.15","-0.05","104",
" 96/02/06","587,761","6,631,504","11.20","11.35","11.20","11.35","+0.20","208",
" 96/02/07","376,432","4,245,987","11.40","11.40","11.20","11.20","-0.15","143",
" 96/02/08","423,766","4,764,625","11.30","11.35","11.15","11.20"," 0.00","125",
" 96/02/09","878,245","9,834,314","11.20","11.30","11.10","11.15","-0.05","217",
" 96/02/12","364,197","4,054,124","11.15","11.25","11.05","11.10","-0.05","111",
" 96/02/13","331,610","3,680,660","11.05","11.20","11.05","11.05","-0.05","106",
" 96/02/14","389,322","4,321,954","11.05","11.20","11.05","11.10","+0.05","111",
" 96/02/26","257,850","2,889,876","11.30","11.30","11.15","11.20","+0.10","88",
" 96/02/27","377,328","4,182,808","11.25","11.25","11.05","11.05","-0.15","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

