"95年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,988,066","60,410,607","30.50","30.90","30.05","30.10","-1.20","925",
" 95/01/03","3,226,139","97,766,627","30.10","30.65","30.05","30.50","+0.40","1,330",
" 95/01/04","3,459,891","105,032,671","30.70","30.80","30.20","30.40","-0.10","1,367",
" 95/01/05","7,481,539","229,834,112","30.45","31.20","30.20","30.70","+0.30","2,314",
" 95/01/06","2,813,317","85,625,660","30.85","30.85","30.15","30.15","-0.55","1,133",
" 95/01/09","2,569,086","78,177,280","30.60","30.80","30.15","30.15"," 0.00","1,143",
" 95/01/10","6,209,713","190,381,288","30.50","30.90","30.20","30.85","+0.70","1,982",
" 95/01/11","3,154,809","96,726,690","30.90","30.90","30.40","30.85"," 0.00","958",
" 95/01/12","2,392,239","73,124,946","30.85","30.95","30.20","30.20","-0.65","1,090",
" 95/01/13","1,858,581","55,667,743","30.20","30.20","29.60","29.70","-0.50","925",
" 95/01/16","1,214,691","35,890,753","29.60","29.70","29.40","29.50","-0.20","594",
" 95/01/17","1,910,975","56,386,392","29.40","29.80","29.30","29.30","-0.20","721",
" 95/01/18","3,097,438","88,482,764","29.10","29.10","28.00","28.10","-1.20","1,200",
" 95/01/19","1,629,233","45,906,194","28.10","28.35","27.80","28.30","+0.20","664",
" 95/01/20","992,313","28,096,314","28.65","28.65","28.05","28.10","-0.20","431",
" 95/01/23","1,338,945","36,910,483","27.50","28.00","27.50","27.50","-0.60","555",
" 95/01/24","1,022,166","28,214,491","27.50","27.80","27.50","27.55","+0.05","461",
" 95/01/25","1,413,001","38,939,851","27.75","27.80","27.45","27.80","+0.25","538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

