"104年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","1,336,029","90,743,672","68.50","68.50","67.70","67.70","-0.80","720",
"104/04/02","965,329","65,776,930","67.70","68.50","67.60","68.20","+0.50","745",
"104/04/07","1,976,207","136,239,393","68.60","69.40","68.60","69.10","+0.90","1,104",
"104/04/08","1,735,767","119,744,188","69.20","69.30","68.50","69.30","+0.20","1,120",
"104/04/09","8,440,371","611,807,036","70.00","73.50","70.00","73.00","+3.70","3,863",
"104/04/10","11,242,796","847,640,972","74.80","76.70","74.60","74.90","+1.90","5,995",
"104/04/13","5,056,085","379,719,745","75.60","75.60","74.50","74.90"," 0.00","2,820",
"104/04/14","5,096,787","384,394,350","74.90","76.50","74.70","75.00","+0.10","2,482",
"104/04/15","3,418,485","253,382,926","75.00","75.00","73.60","73.70","-1.30","2,112",
"104/04/16","3,374,715","250,177,882","74.00","74.50","73.70","74.50","+0.80","1,629",
"104/04/17","1,778,529","132,446,443","74.60","74.90","74.10","74.20","-0.30","935",
"104/04/20","3,075,020","225,826,153","74.20","74.30","73.00","73.40","-0.80","1,745",
"104/04/21","2,484,437","181,115,420","73.50","73.70","72.30","72.50","-0.90","1,451",
"104/04/22","4,522,053","336,236,720","73.10","74.80","73.00","74.40","+1.90","2,478",
"104/04/23","6,307,482","477,177,920","75.10","76.20","75.00","75.90","+1.50","3,158",
"104/04/24","5,797,943","442,912,569","76.20","77.00","75.80","76.00","+0.10","2,934",
"104/04/27","4,768,945","367,009,181","76.50","77.50","76.50","76.70","+0.70","2,173",
"104/04/28","3,196,771","245,434,870","77.00","77.20","76.40","76.90","+0.20","1,701",
"104/04/29","2,722,620","208,934,294","76.90","77.20","76.30","76.50","-0.40","1,458",
"104/04/30","2,896,073","220,383,779","77.00","77.00","75.30","75.30","-1.20","1,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

