"102年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","259,684","6,920,261","26.55","26.85","26.35","26.85","+0.30","130",
"102/07/02","371,891","9,959,262","26.70","26.90","26.65","26.90","+0.05","264",
"102/07/03","284,746","7,498,392","26.70","26.70","26.15","26.15","-0.75","138",
"102/07/04","401,781","10,486,606","26.30","26.30","26.00","26.05","-0.10","225",
"102/07/05","473,773","12,439,031","26.10","26.50","25.95","26.45","+0.40","213",
"102/07/08","154,601","4,045,676","26.45","26.45","26.05","26.10","-0.35","88",
"102/07/09","325,137","8,534,134","26.20","26.45","26.00","26.30","+0.20","255",
"102/07/10","480,236","12,583,086","26.30","26.50","26.00","26.00","-0.30","256",
"102/07/11","245,275","6,427,934","26.25","26.30","26.10","26.20","+0.20","180",
"102/07/12","265,000","6,955,700","26.20","26.35","26.20","26.20"," 0.00","139",
"102/07/15","349,569","9,230,293","26.20","26.55","26.20","26.55","+0.35","188",
"102/07/16","482,195","12,763,246","26.55","26.60","26.35","26.40","-0.15","255",
"102/07/17","458,296","12,099,011","26.35","26.55","26.25","26.55","+0.15","272",
"102/07/18","344,025","9,123,112","26.55","26.65","26.40","26.60","+0.05","174",
"102/07/19","844,770","22,615,649","26.60","26.95","26.40","26.95","+0.35","304",
"102/07/22","287,117","7,669,714","26.95","26.95","26.60","26.80","-0.15","172",
"102/07/23","195,279","5,229,869","26.80","26.85","26.70","26.75","-0.05","152",
"102/07/24","457,568","12,247,931","26.80","26.95","26.65","26.70","-0.05","294",
"102/07/25","210,301","5,630,929","26.80","26.90","26.70","26.90","+0.20","126",
"102/07/26","194,502","5,208,721","26.90","26.90","26.75","26.75","-0.15","124",
"102/07/29","446,534","11,868,344","26.60","26.75","26.45","26.60","-0.15","192",
"102/07/30","491,853","13,018,761","26.45","26.70","26.40","26.40","-0.20","226",
"102/07/31","509,517","13,451,094","26.40","26.60","26.30","26.30","-0.10","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

