"93年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","3,969,966","326,795,711","82.50","83.00","81.00","82.00","+0.50","1,672",
" 93/11/02","6,989,476","590,884,042","82.00","87.00","82.00","87.00","+5.00","2,272",
" 93/11/03","8,535,317","750,530,070","87.00","89.00","86.00","88.50","+1.50","3,073",
" 93/11/04","4,427,910","392,603,263","88.50","89.50","87.50","88.50"," 0.00","1,616",
" 93/11/05","6,321,038","558,761,383","90.00","90.50","86.50","89.00","+0.50","2,128",
" 93/11/08","3,887,730","347,003,179","88.50","90.00","88.00","90.00","+1.00","1,344",
" 93/11/09","4,516,421","405,557,240","90.00","91.00","88.00","90.00"," 0.00","1,489",
" 93/11/10","1,580,075","140,984,756","90.00","90.00","88.50","89.50","-0.50","727",
" 93/11/11","1,654,965","145,944,570","89.00","89.00","87.50","87.50","-2.00","678",
" 93/11/12","4,212,235","377,207,159","88.50","90.00","88.50","89.50","+2.00","1,519",
" 93/11/15","5,070,730","457,079,544","90.50","91.00","89.50","90.50","+1.00","1,858",
" 93/11/16","1,597,100","144,557,697","90.50","91.00","90.00","91.00","+0.50","698",
" 93/11/17","14,954,490","1,428,764,632","91.00","97.00","91.00","96.00","+5.00","4,189",
" 93/11/18","14,849,116","1,465,629,965","96.50","101.00","95.50","98.50","+2.50","3,887",
" 93/11/19","3,518,301","346,173,498","98.50","99.00","97.50","99.00","+0.50","1,148",
" 93/11/22","3,253,335","315,126,994","97.50","98.00","95.00","95.00","-4.00","1,165",
" 93/11/23","7,741,394","761,716,738","95.50","100.50","95.50","100.50","+5.50","2,647",
" 93/11/24","7,922,307","774,847,915","100.50","100.50","96.00","96.00","-4.50","2,503",
" 93/11/25","4,565,595","429,304,065","95.00","95.00","92.50","94.00","-2.00","1,659",
" 93/11/26","7,682,115","743,824,452","95.00","98.50","94.00","94.00"," 0.00","2,744",
" 93/11/29","2,849,916","271,737,906","94.50","96.50","94.50","96.00","+2.00","1,406",
" 93/11/30","3,037,652","290,869,048","96.00","97.00","94.00","95.00","-1.00","989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

