"10201る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","143,210,959","1,943,473,273","13.10","13.80","13.10","13.70","+0.70","21,375",
"102/01/03","116,616,478","1,608,573,003","13.95","14.10","13.60","13.75","+0.05","15,983",
"102/01/04","192,178,117","2,697,138,550","13.90","14.25","13.75","13.75"," 0.00","27,966",
"102/01/07","153,347,667","2,037,732,121","13.75","13.75","13.00","13.05","-0.70","21,336",
"102/01/08","122,504,107","1,613,825,170","13.10","13.35","12.95","13.20","+0.15","16,564",
"102/01/09","166,612,268","2,140,253,176","13.05","13.05","12.65","12.90","-0.30","22,289",
"102/01/10","146,912,748","1,887,899,652","12.90","13.00","12.70","12.70","-0.20","19,968",
"102/01/11","140,200,167","1,747,502,273","12.65","12.65","12.40","12.45","-0.25","17,708",
"102/01/14","91,943,562","1,149,024,055","12.30","12.60","12.25","12.60","+0.15","12,055",
"102/01/15","106,817,529","1,317,966,122","12.50","12.60","12.20","12.20","-0.40","16,232",
"102/01/16","161,264,533","1,909,923,698","12.05","12.15","11.70","11.70","-0.50","23,061",
"102/01/17","120,247,523","1,432,770,416","12.00","12.15","11.65","11.65","-0.05","17,119",
"102/01/18","189,210,640","2,202,686,154","11.65","11.85","11.50","11.50","-0.15","17,884",
"102/01/21","78,508,167","914,413,254","11.55","11.75","11.50","11.70","+0.20","10,554",
"102/01/22","59,826,412","695,666,592","11.75","11.75","11.50","11.65","-0.05","8,666",
"102/01/23","122,882,571","1,452,686,226","11.65","11.95","11.65","11.80","+0.15","16,776",
"102/01/24","122,184,063","1,456,437,066","11.80","12.00","11.75","11.90","+0.10","14,975",
"102/01/25","81,082,523","973,460,426","11.90","12.10","11.90","12.00","+0.10","10,473",
"102/01/28","63,140,506","748,500,015","11.95","12.10","11.70","11.75","-0.25","9,771",
"102/01/29","86,150,274","1,030,081,836","11.75","12.20","11.70","12.20","+0.45","12,067",
"102/01/30","83,448,742","1,002,829,843","12.20","12.25","11.90","11.90","-0.30","11,749",
"102/01/31","72,559,790","869,971,680","11.95","12.10","11.85","12.05","+0.15","8,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

