"92年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","4,653,570","98,399,146","21.40","21.50","20.70","21.40","+0.50","1,287",
" 92/03/04","7,299,037","157,318,080","21.30","22.00","21.10","21.40"," 0.00","1,865",
" 92/03/05","5,460,596","116,339,986","21.40","21.70","20.80","21.00","-0.40","1,346",
" 92/03/06","5,306,000","108,574,200","21.20","21.30","19.70","20.60","-0.40","1,104",
" 92/03/07","3,692,129","72,510,440","19.80","20.10","19.30","19.70","-0.90","703",
" 92/03/10","6,026,021","116,854,208","19.60","20.00","18.60","18.60","-1.10","1,124",
" 92/03/11","7,388,428","132,181,218","18.30","18.50","17.30","17.30","-1.30","1,237",
" 92/03/12","10,648,730","186,550,660","17.40","18.00","17.00","17.90","+0.60","1,840",
" 92/03/13","12,165,119","224,260,617","17.70","19.00","17.30","19.00","+1.10","2,535",
" 92/03/14","10,806,036","218,724,064","19.80","20.30","19.60","20.30","+1.30","1,732",
" 92/03/17","6,071,605","117,240,790","20.00","20.00","18.90","18.90","-1.40","1,218",
" 92/03/18","9,844,045","191,450,944","19.70","19.90","18.60","18.90"," 0.00","1,905",
" 92/03/19","7,381,010","140,189,488","19.00","19.30","18.60","19.00","+0.10","1,527",
" 92/03/20","11,748,114","230,029,751","19.10","20.30","18.70","20.30","+1.30","2,616",
" 92/03/21","7,875,971","160,928,692","20.10","21.00","19.80","20.10","-0.20","1,844",
" 92/03/24","4,433,906","88,758,858","20.10","20.40","19.80","19.90","-0.20","910",
" 92/03/25","2,587,391","50,440,635","19.50","19.80","19.10","19.70","-0.20","528",
" 92/03/26","1,693,547","32,915,219","19.60","20.00","19.10","19.10","-0.60","455",
" 92/03/27","1,572,885","30,683,815","19.30","20.00","19.00","19.90","+0.80","464",
" 92/03/28","2,096,860","41,458,021","19.80","20.00","19.50","19.60","-0.30","636",
" 92/03/31","2,783,100","51,750,650","19.20","19.30","18.30","18.30","-1.30","659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

