"92年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","5,621,021","119,014,966","21.10","21.40","21.00","21.40","+0.30","1,217",
" 92/04/02","7,183,093","150,513,322","21.30","21.30","20.70","20.90","-0.50","1,299",
" 92/04/03","5,471,722","115,548,773","21.30","21.30","21.00","21.00","+0.10","962",
" 92/04/04","20,806,579","453,861,889","21.00","22.30","20.90","22.20","+1.20","3,430",
" 92/04/07","17,059,180","380,359,666","22.10","22.60","21.70","22.20"," 0.00","2,999",
" 92/04/08","32,057,659","722,592,929","22.20","22.80","22.10","22.20"," 0.00","4,703",
" 92/04/09","6,768,701","149,119,623","22.20","22.20","21.80","22.10","-0.10","1,696",
" 92/04/10","10,859,266","241,537,251","22.10","22.60","21.90","21.90","-0.20","2,212",
" 92/04/11","16,679,479","374,535,110","22.00","22.60","22.00","22.40","+0.50","3,171",
" 92/04/14","6,034,533","133,845,499","22.50","22.60","22.00","22.00","-0.40","1,321",
" 92/04/15","6,998,929","155,189,738","22.10","22.40","22.00","22.10","+0.10","1,365",
" 92/04/16","15,869,089","357,616,759","22.50","22.80","22.30","22.60","+0.50","2,862",
" 92/04/17","8,709,098","194,758,993","22.40","22.70","22.20","22.20","-0.40","1,506",
" 92/04/18","31,063,951","714,243,069","22.50","23.40","22.50","23.30","+1.10","5,242",
" 92/04/21","15,431,825","358,097,540","23.30","23.40","23.00","23.30"," 0.00","2,620",
" 92/04/22","14,993,693","345,525,596","23.30","23.50","22.80","22.90","-0.40","2,535",
" 92/04/23","15,119,800","340,484,129","23.10","23.20","22.30","22.40","-0.50","2,729",
" 92/04/24","23,387,120","497,147,431","22.00","22.10","20.90","21.00","-1.40","3,890",
" 92/04/25","14,300,225","295,500,493","20.50","21.20","20.30","20.50","-0.50","2,731",
" 92/04/28","13,643,782","275,384,962","20.10","20.50","19.80","20.30","-0.20","2,182",
" 92/04/29","19,775,087","401,597,861","20.70","20.80","19.90","20.20","-0.10","2,759",
" 92/04/30","18,928,867","379,943,223","20.20","20.30","19.80","20.00","-0.20","2,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

