"10305る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","1,426,599","69,853,363","48.50","49.50","48.45","49.20","+1.20","963",
"103/05/05","2,371,231","118,490,123","49.70","50.50","49.50","50.00","+0.80","1,264",
"103/05/06","1,785,365","89,085,173","50.60","50.60","49.55","50.00"," 0.00","792",
"103/05/07","1,711,791","84,731,904","50.00","50.00","49.20","49.40","-0.60","771",
"103/05/08","4,550,842","216,794,086","48.55","48.55","47.15","47.65","-1.75","2,502",
"103/05/09","4,932,047","227,066,219","46.65","46.70","45.45","46.20","-1.45","2,892",
"103/05/12","1,511,693","70,067,609","46.50","46.65","46.00","46.00","-0.20","944",
"103/05/13","1,851,032","85,069,654","46.85","46.90","45.05","45.70","-0.30","1,205",
"103/05/14","1,246,036","56,928,243","46.00","46.15","45.20","45.80","+0.10","774",
"103/05/15","1,180,727","54,101,228","45.50","46.40","45.15","45.80"," 0.00","701",
"103/05/16","3,162,411","148,540,120","46.50","47.50","46.40","47.15","+1.35","1,974",
"103/05/19","1,873,756","88,568,876","47.80","47.80","46.90","47.20","+0.05","1,108",
"103/05/20","1,060,362","49,873,820","47.50","47.60","46.55","46.70","-0.50","683",
"103/05/21","1,096,771","51,619,941","46.85","47.30","46.55","47.15","+0.45","766",
"103/05/22","3,679,835","177,420,867","47.50","48.70","47.20","48.60","+1.45","2,398",
"103/05/23","3,059,193","151,337,970","49.00","50.00","48.60","49.65","+1.05","1,644",
"103/05/26","2,696,884","134,297,221","49.80","50.10","49.20","49.75","+0.10","1,380",
"103/05/27","2,162,127","107,364,318","49.75","50.40","49.20","49.40","-0.35","1,169",
"103/05/28","2,190,891","108,110,820","49.50","49.95","48.65","48.80","-0.60","1,174",
"103/05/29","1,386,053","67,965,832","49.00","49.45","48.75","49.05","+0.25","816",
"103/05/30","1,672,476","82,529,466","49.20","49.60","49.00","49.40","+0.35","954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

