"9404る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,564,393","58,122,034","37.60","37.65","37.00","37.10","-0.40","606",
" 94/04/04","3,599,572","131,619,661","37.00","37.15","36.20","36.50","-0.60","1,378",
" 94/04/06","767,225","28,110,092","36.60","36.80","36.50","36.50"," 0.00","430",
" 94/04/07","1,895,166","68,769,982","36.80","36.80","35.80","36.00","-0.50","714",
" 94/04/08","1,391,861","50,366,850","36.00","36.30","36.00","36.15","+0.15","484",
" 94/04/11","1,549,961","55,498,677","36.25","36.25","35.60","35.60","-0.55","628",
" 94/04/12","975,595","34,748,309","35.60","35.80","35.50","35.65","+0.05","435",
" 94/04/13","938,681","33,907,221","35.90","36.30","35.90","36.10","+0.45","345",
" 94/04/14","2,359,551","86,526,399","36.15","36.90","36.15","36.70","+0.60","1,055",
" 94/04/15","1,567,639","56,660,326","36.50","36.60","35.90","35.90","-0.80","686",
" 94/04/18","2,617,000","91,472,500","35.40","35.40","34.10","34.45","-1.45","1,092",
" 94/04/19","2,830,594","96,888,143","34.45","34.80","33.90","34.00","-0.45","1,120",
" 94/04/20","3,604,738","120,926,764","34.10","34.25","33.00","33.15","-0.85","1,207",
" 94/04/21","2,693,286","88,604,210","32.55","33.25","32.50","33.15"," 0.00","982",
" 94/04/22","2,563,811","86,735,774","34.00","34.10","33.55","34.00","+0.85","837",
" 94/04/25","2,669,843","93,005,394","34.20","35.30","34.20","34.80","+0.80","1,016",
" 94/04/26","1,370,927","47,635,589","35.20","35.20","34.55","34.70","-0.10","540",
" 94/04/27","1,971,012","67,842,400","34.70","34.80","34.10","34.10","-0.60","486",
" 94/04/28","1,744,802","60,148,653","34.10","34.75","34.10","34.75","+0.65","611",
" 94/04/29","1,011,316","34,729,941","34.60","34.60","34.10","34.30","-0.45","485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

