"10212る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","42,652,843","3,351,866,354","78.80","79.30","78.20","78.20","+0.20","20,141",
"102/12/03","28,398,581","2,219,509,187","78.30","78.50","77.80","78.10","-0.10","11,781",
"102/12/04","43,712,369","3,450,601,390","78.50","79.40","78.20","79.00","+0.90","17,993",
"102/12/05","36,628,248","2,882,048,848","79.00","79.30","78.30","78.40","-0.60","11,864",
"102/12/06","47,683,287","3,762,569,881","78.40","79.20","78.40","78.50","+0.10","15,986",
"102/12/09","45,601,417","3,624,158,971","79.30","79.80","79.00","79.60","+1.10","19,635",
"102/12/10","35,205,414","2,803,869,011","79.60","79.90","79.30","79.90","+0.30","13,827",
"102/12/11","83,245,597","6,593,927,166","80.40","80.70","78.20","78.20","-1.70","31,222",
"102/12/12","34,048,921","2,667,048,317","78.20","78.90","77.60","78.50","+0.30","11,976",
"102/12/13","25,853,333","2,029,272,295","79.00","79.00","78.20","78.50"," 0.00","8,722",
"102/12/16","24,382,323","1,900,938,933","78.30","78.40","77.60","77.60","-0.90","9,960",
"102/12/17","17,411,513","1,363,143,714","78.60","78.70","78.10","78.10","+0.50","6,638",
"102/12/18","30,835,004","2,427,286,842","78.60","79.00","78.50","78.90","+0.80","10,315",
"102/12/19","22,684,652","1,796,410,108","79.50","79.60","78.90","79.30","+0.40","10,296",
"102/12/20","21,589,632","1,705,546,322","79.20","79.20","78.80","79.00","-0.30","8,026",
"102/12/23","18,077,184","1,430,570,268","79.50","79.50","78.80","79.00"," 0.00","6,989",
"102/12/24","16,055,503","1,273,517,979","79.50","79.50","79.10","79.10","+0.10","7,323",
"102/12/25","13,756,250","1,088,439,800","79.00","79.40","79.00","79.00","-0.10","5,761",
"102/12/26","14,766,756","1,167,090,624","79.00","79.40","78.80","79.30","+0.30","6,740",
"102/12/27","35,712,120","2,848,916,044","79.30","80.00","79.10","79.90","+0.60","14,404",
"102/12/30","29,028,108","2,327,214,140","80.00","80.40","80.00","80.30","+0.40","13,125",
"102/12/31","23,924,244","1,916,980,833","80.30","80.50","79.90","80.10","-0.20","8,732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

