"9808る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","11,065,701","1,161,764,953","104.00","106.00","104.00","105.00","+1.00","4,054",
" 98/08/04","9,954,610","1,045,262,465","107.00","107.50","102.50","104.50","-0.50","4,926",
" 98/08/05","7,214,902","750,329,406","105.00","105.00","103.00","103.00","-1.50","3,377",
" 98/08/06","13,367,601","1,346,335,902","103.50","104.50","99.00","101.50","-1.50","5,947",
" 98/08/10","6,516,462","649,320,955","100.00","101.50","98.80","99.60","-1.90","3,216",
" 98/08/11","9,942,414","962,276,104","96.50","101.00","94.00","100.50","+0.90","4,708",
" 98/08/12","8,660,901","845,510,198","97.30","99.30","96.80","97.40","-3.10","4,347",
" 98/08/13","9,706,588","953,303,070","96.80","99.20","96.80","98.50","X0.00","5,864",
" 98/08/14","8,486,950","837,235,918","99.50","100.00","97.50","97.50","-1.00","3,706",
" 98/08/17","7,722,842","739,996,674","96.50","97.20","95.00","96.00","-1.50","3,772",
" 98/08/18","8,665,934","809,163,523","95.50","95.60","91.00","92.80","-3.20","4,537",
" 98/08/19","6,352,902","587,416,886","93.50","93.90","91.20","91.70","-1.10","3,460",
" 98/08/20","13,322,850","1,229,346,474","92.00","94.50","89.20","92.50","+0.80","7,170",
" 98/08/21","10,737,470","993,288,660","93.50","94.40","90.10","90.80","-1.70","5,631",
" 98/08/24","17,505,728","1,687,860,484","93.00","97.10","93.00","97.10","+6.30","7,422",
" 98/08/25","15,898,947","1,557,190,653","97.00","99.30","96.10","98.50","+1.40","8,421",
" 98/08/26","13,243,671","1,266,650,311","99.00","99.00","93.50","94.00","-4.50","6,982",
" 98/08/27","5,621,400","530,886,520","93.20","95.80","92.50","94.50","+0.50","3,414",
" 98/08/28","6,221,377","593,562,315","95.00","96.90","94.10","94.90","+0.40","3,482",
" 98/08/31","6,133,725","586,937,761","95.50","96.80","95.10","95.40","+0.50","3,056",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

