"101年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","1,441,461","70,732,439","48.90","49.45","48.70","49.00","+0.85","898",
"101/05/03","744,503","36,230,147","49.00","49.15","48.20","49.00"," 0.00","441",
"101/05/04","1,067,607","52,738,094","48.80","49.80","48.50","49.15","+0.15","598",
"101/05/07","968,108","46,998,293","48.80","48.90","48.30","48.50","-0.65","433",
"101/05/08","632,391","30,806,602","48.90","49.10","48.45","48.80","+0.30","345",
"101/05/09","474,115","23,007,026","48.50","48.75","48.10","48.60","-0.20","349",
"101/05/10","892,726","43,938,213","48.70","49.70","48.45","49.30","+0.70","595",
"101/05/11","601,677","29,492,523","49.50","49.50","48.65","49.35","+0.05","316",
"101/05/14","790,673","38,826,393","49.50","49.65","48.30","49.20","-0.15","404",
"101/05/15","1,361,108","67,573,850","48.70","50.30","48.60","50.00","+0.80","759",
"101/05/16","1,017,361","50,458,120","50.00","50.20","49.30","49.55","-0.45","606",
"101/05/17","676,474","33,242,818","49.60","49.80","48.80","49.10","-0.45","447",
"101/05/18","723,316","34,869,129","48.40","48.55","47.70","48.00","-1.10","458",
"101/05/21","430,657","20,869,546","48.20","48.70","48.20","48.35","+0.35","295",
"101/05/22","563,334","27,579,477","48.30","49.35","48.30","49.30","+0.95","361",
"101/05/23","483,623","23,728,169","49.10","49.65","48.70","48.75","-0.55","335",
"101/05/24","1,309,998","64,440,944","48.70","49.65","48.70","49.00","+0.25","661",
"101/05/25","3,283,290","165,025,179","49.40","51.30","49.40","49.55","+0.55","1,703",
"101/05/28","926,193","45,482,298","49.55","49.80","48.50","49.40","-0.15","471",
"101/05/29","2,464,202","125,458,247","49.60","51.50","49.60","50.80","+1.40","1,233",
"101/05/30","1,763,406","90,614,383","50.80","52.10","50.30","51.80","+1.00","869",
"101/05/31","1,830,135","95,642,354","51.50","52.90","50.80","52.30","+0.50","1,079",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

