"10011る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","5,913,070","33,564,454","5.60","5.79","5.58","5.72","+0.05","1,823",
"100/11/02","5,806,178","33,117,625","5.58","5.80","5.56","5.80","+0.08","1,712",
"100/11/03","7,457,826","42,371,933","5.81","5.81","5.61","5.61","-0.19","2,344",
"100/11/04","8,470,084","49,063,360","5.78","5.85","5.72","5.77","+0.16","2,248",
"100/11/07","6,452,866","36,724,208","5.77","5.78","5.63","5.63","-0.14","1,679",
"100/11/08","6,275,648","35,269,383","5.63","5.69","5.59","5.59","-0.04","1,783",
"100/11/09","5,023,800","28,452,423","5.61","5.74","5.61","5.61","+0.02","1,437",
"100/11/10","13,698,776","72,468,621","5.50","5.50","5.22","5.22","-0.39","2,971",
"100/11/11","13,721,759","69,602,612","5.18","5.26","4.99","5.03","-0.19","3,209",
"100/11/14","8,850,515","45,735,828","5.10","5.23","5.10","5.14","+0.11","1,959",
"100/11/15","5,778,919","29,427,240","5.17","5.19","5.05","5.07","-0.07","1,630",
"100/11/16","40,980,930","210,853,031","5.10","5.30","4.98","5.00","-0.07","7,871",
"100/11/17","51,401,490","248,349,633","5.10","5.13","4.65","4.65","-0.35","9,622",
"100/11/18","43,581,498","191,896,965","4.53","4.53","4.33","4.33","-0.32","7,345",
"100/11/21","27,842,094","113,486,024","4.15","4.24","4.03","4.03","-0.30","3,628",
"100/11/22","48,918,085","194,913,263","3.93","4.14","3.80","4.08","+0.05","7,684",
"100/11/23","30,495,250","124,309,490","4.05","4.22","3.90","3.90","-0.18","5,521",
"100/11/24","17,125,506","68,327,864","3.92","4.08","3.90","4.01","+0.11","2,878",
"100/11/25","13,101,827","52,798,863","4.04","4.11","3.95","3.97","-0.04","2,513",
"100/11/28","14,274,188","57,885,542","4.15","4.15","4.01","4.01","+0.04","3,514",
"100/11/29","24,307,449","99,293,228","4.08","4.14","4.05","4.05","+0.04","4,490",
"100/11/30","184,567,904","711,522,699","4.05","4.17","3.77","3.77","-0.28","14,665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

