"103年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","604,089","89,791,672","150.00","150.50","147.50","148.00","-2.00","490",
"103/01/03","487,083","71,710,784","149.00","149.00","146.00","146.50","-1.50","451",
"103/01/06","1,138,024","164,168,004","148.50","148.50","142.00","142.00","-4.50","966",
"103/01/07","1,374,464","193,706,352","142.00","144.00","139.50","141.50","-0.50","1,086",
"103/01/08","1,144,829","160,591,300","143.00","143.50","138.50","140.50","-1.00","921",
"103/01/09","1,850,430","253,823,480","139.00","140.00","135.00","137.00","-3.50","1,341",
"103/01/10","940,923","129,586,834","138.00","139.50","136.50","138.00","+1.00","759",
"103/01/13","1,239,505","170,801,695","139.50","140.00","137.00","137.50","-0.50","665",
"103/01/14","1,357,271","191,056,711","138.00","143.00","137.50","141.00","+3.50","1,097",
"103/01/15","576,994","81,018,148","143.00","143.00","139.00","139.50","-1.50","446",
"103/01/16","723,732","99,928,611","140.50","140.50","137.50","137.50","-2.00","574",
"103/01/17","1,495,008","202,127,594","137.50","137.50","133.50","136.50","-1.00","1,112",
"103/01/20","1,464,477","196,307,607","137.00","137.50","132.50","134.00","-2.50","1,082",
"103/01/21","1,207,524","161,816,997","136.00","136.00","133.00","134.00"," 0.00","970",
"103/01/22","1,351,245","181,598,330","135.00","136.00","133.00","133.50","-0.50","1,004",
"103/01/23","920,424","123,095,164","135.00","135.00","133.00","135.00","+1.50","813",
"103/01/24","998,918","133,269,969","135.50","135.50","133.00","133.00","-2.00","805",
"103/01/27","872,825","114,429,225","132.00","132.00","130.00","131.50","-1.50","770",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

