"8902る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","11,323,559","337,368,182","30.50","30.50","29.60","29.80","-0.40","2,600",
" 89/02/09","8,715,000","257,272,400","30.10","30.10","29.20","29.30","-0.50","1,845",
" 89/02/10","21,251,022","652,860,289","29.30","31.30","29.30","31.30","+2.00","4,525",
" 89/02/11","12,645,791","391,091,741","31.60","31.60","30.30","30.40","-0.90","2,941",
" 89/02/14","9,844,918","302,150,768","30.70","31.10","30.00","30.20","-0.20","2,398",
" 89/02/15","6,349,214","192,223,537","30.80","30.90","30.00","30.20"," 0.00","1,919",
" 89/02/16","10,050,438","310,966,996","30.50","31.50","30.50","31.00","+0.80","2,351",
" 89/02/17","22,829,855","734,596,408","31.20","33.00","31.00","32.70","+1.70","4,719",
" 89/02/18","20,598,957","674,648,813","33.00","34.00","31.00","31.40","-1.30","4,466",
" 89/02/19","7,800,789","246,645,196","31.40","32.00","31.10","31.70","+0.30","2,187",
" 89/02/21","12,123,000","392,065,800","32.70","33.00","31.60","31.60","-0.10","2,906",
" 89/02/22","7,892,447","241,243,401","31.60","32.10","29.50","30.10","-1.50","2,279",
" 89/02/23","5,366,981","159,133,027","30.20","30.30","29.10","29.30","-0.80","1,423",
" 89/02/24","5,460,641","160,488,253","29.40","29.90","29.10","29.40","+0.10","1,278",
" 89/02/25","6,698,701","196,093,434","29.60","29.90","28.60","29.10","-0.30","1,616",
" 89/02/29","8,336,059","241,097,241","29.80","29.80","28.30","28.90","-0.20","1,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

