"101年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","18,365,329","992,974,847","52.70","55.20","52.20","54.30","+1.70","7,356",
"101/08/03","9,029,680","493,182,752","54.30","55.20","54.10","54.50","+0.20","3,889",
"101/08/06","8,042,675","440,791,613","55.00","55.40","54.30","54.40","-0.10","3,136",
"101/08/07","8,986,881","494,201,555","54.80","55.30","54.50","55.00","+0.60","3,607",
"101/08/08","14,668,734","826,591,068","55.20","57.00","55.20","56.40","+1.40","5,851",
"101/08/09","7,619,575","427,488,500","56.40","56.50","55.80","56.30","-0.10","3,026",
"101/08/10","6,936,688","387,188,187","56.30","56.30","55.40","56.00","-0.30","2,801",
"101/08/13","6,100,359","337,836,553","55.40","55.80","54.90","55.80","-0.20","2,436",
"101/08/14","5,364,494","300,376,412","55.90","56.40","55.70","55.80"," 0.00","2,156",
"101/08/15","6,182,334","346,282,528","56.00","56.50","55.50","55.90","+0.10","2,406",
"101/08/16","4,064,583","225,841,992","55.90","56.10","55.20","55.20","-0.70","2,028",
"101/08/17","5,625,652","309,318,453","55.30","55.50","54.50","55.00","-0.20","2,354",
"101/08/20","3,624,012","196,519,037","54.50","54.60","53.90","54.50","-0.50","1,915",
"101/08/21","4,163,585","228,505,274","54.50","55.30","54.50","54.80","+0.30","2,026",
"101/08/22","3,427,748","188,301,753","54.80","55.20","54.50","55.10","+0.30","1,265",
"101/08/23","3,502,492","192,930,895","54.70","55.50","54.50","55.40","+0.30","1,823",
"101/08/24","7,549,756","424,140,248","55.70","56.90","55.50","55.50","+0.10","3,643",
"101/08/27","3,337,906","184,127,245","55.50","56.20","54.70","54.80","-0.70","1,627",
"101/08/28","4,578,683","247,895,306","54.50","54.60","53.80","53.90","-0.90","2,077",
"101/08/29","4,132,277","225,981,635","53.90","55.10","53.80","55.00","+1.10","1,998",
"101/08/30","3,506,083","190,862,694","54.50","54.90","54.20","54.40","-0.60","1,560",
"101/08/31","2,222,665","121,022,769","54.40","54.80","54.30","54.40"," 0.00","922",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

