"99年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","11,123,307","181,671,204","16.55","16.55","16.20","16.25","-0.40","2,238",
" 99/06/02","8,006,513","129,982,869","16.40","16.40","16.10","16.20","-0.05","1,942",
" 99/06/03","12,691,675","210,250,558","16.50","16.70","16.40","16.65","+0.45","2,634",
" 99/06/04","5,719,355","94,353,117","16.60","16.60","16.40","16.45","-0.20","1,408",
" 99/06/07","13,640,858","220,477,277","16.05","16.30","16.00","16.20","-0.25","2,714",
" 99/06/08","9,297,741","152,530,673","16.25","16.50","16.25","16.45","+0.25","2,007",
" 99/06/09","10,607,368","172,110,522","16.40","16.40","16.10","16.15","-0.30","2,059",
" 99/06/10","6,787,915","110,969,243","16.45","16.45","16.15","16.40","+0.25","1,153",
" 99/06/11","10,693,998","177,988,048","16.60","16.80","16.55","16.60","+0.20","2,255",
" 99/06/14","10,648,795","180,377,242","16.90","17.00","16.85","16.95","+0.35","2,454",
" 99/06/15","11,334,522","192,488,352","16.95","17.15","16.80","17.10","+0.15","1,959",
" 99/06/17","11,260,656","192,490,002","17.20","17.20","17.00","17.10"," 0.00","2,455",
" 99/06/18","6,398,963","108,941,300","17.05","17.10","16.95","17.05","-0.05","1,176",
" 99/06/21","21,320,589","369,118,787","17.20","17.40","17.20","17.35","+0.30","3,599",
" 99/06/22","6,329,142","109,565,475","17.35","17.40","17.25","17.25","-0.10","1,328",
" 99/06/23","6,730,156","116,076,414","17.20","17.35","17.15","17.25"," 0.00","1,464",
" 99/06/24","5,230,678","90,207,810","17.25","17.35","17.10","17.30","+0.05","1,256",
" 99/06/25","58,586,516","1,048,074,673","17.50","18.40","17.40","17.85","+0.55","10,923",
" 99/06/28","75,991,760","1,405,959,833","18.20","18.75","18.10","18.50","+0.65","14,614",
" 99/06/29","36,807,555","671,957,640","18.65","18.65","17.95","18.00","-0.50","7,425",
" 99/06/30","21,740,157","383,941,976","17.60","17.85","17.45","17.85","-0.15","4,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

