"92年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","400,970","5,491,362","13.50","13.90","13.50","13.80","-0.10","158",
" 92/05/05","183,045","2,568,567","13.95","14.20","13.90","14.00","+0.20","116",
" 92/05/06","469,522","6,463,468","14.00","14.20","13.30","13.70","-0.30","268",
" 92/05/07","316,575","4,340,337","13.90","13.90","13.50","13.75","+0.05","142",
" 92/05/08","555,422","7,521,472","13.50","13.75","13.45","13.75"," 0.00","111",
" 92/05/09","465,000","6,597,550","14.70","14.70","13.90","13.90","+0.15","205",
" 92/05/12","439,144","6,117,041","13.60","14.10","13.60","14.10","+0.20","169",
" 92/05/13","355,151","4,977,217","14.10","14.20","13.85","13.85","-0.25","170",
" 92/05/14","250,688","3,490,205","13.85","14.00","13.80","14.00","+0.15","142",
" 92/05/15","316,714","4,414,573","14.00","14.10","13.80","13.90","-0.10","125",
" 92/05/16","269,988","3,767,413","14.00","14.05","13.90","13.90"," 0.00","123",
" 92/05/19","432,442","5,927,461","13.65","13.90","13.60","13.70","-0.20","156",
" 92/05/20","310,518","4,209,558","13.50","13.70","13.50","13.50","-0.20","158",
" 92/05/21","343,999","4,649,665","13.75","13.75","13.40","13.40","-0.10","155",
" 92/05/22","541,280","7,226,609","13.40","13.50","13.20","13.45","+0.05","230",
" 92/05/23","10,994,892","147,497,932","13.40","13.60","12.90","13.45"," 0.00","540",
" 92/05/26","1,305,078","18,577,105","14.00","14.35","13.80","14.35","+0.90","314",
" 92/05/27","1,332,417","20,375,233","15.30","15.30","15.30","15.30","+0.95","341",
" 92/05/28","3,617,617","58,163,059","16.30","16.30","15.50","15.70","+0.40","807",
" 92/05/29","1,973,414","31,011,401","15.60","16.00","15.30","15.80","+0.10","466",
" 92/05/30","6,783,021","112,877,248","16.00","16.90","15.70","16.90","+1.10","725",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

