"9408る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","52,120,682","2,567,381,644","49.70","49.95","48.90","49.50","-0.25","9,709",
" 94/08/02","32,649,646","1,634,579,532","49.70","50.50","49.60","50.50","+1.00","7,165",
" 94/08/03","100,336,013","5,229,721,799","51.50","53.00","51.10","52.60","+2.10","21,113",
" 94/08/04","89,694,249","4,791,731,334","53.40","53.90","52.90","53.10","+0.50","18,920",
" 94/08/08","37,322,341","1,959,639,099","52.50","52.90","52.00","52.30","-0.80","8,332",
" 94/08/09","44,626,649","2,362,678,428","52.30","53.50","52.00","53.10","+0.80","9,627",
" 94/08/10","36,887,000","1,949,623,110","53.10","53.60","52.30","52.30","-0.80","8,084",
" 94/08/11","28,256,872","1,490,497,706","52.60","53.30","52.30","52.50","+0.20","6,666",
" 94/08/12","27,639,955","1,448,226,646","52.80","52.90","52.00","52.00","-0.50","6,464",
" 94/08/15","40,713,791","2,078,982,312","51.50","52.00","50.60","51.20","-0.80","8,975",
" 94/08/16","31,461,772","1,602,479,197","51.40","51.60","50.10","50.80","-0.40","6,820",
" 94/08/17","20,975,927","1,067,701,297","50.40","51.20","50.40","50.70","-0.10","5,234",
" 94/08/18","40,565,519","2,090,584,122","51.10","52.30","50.80","50.80","+0.10","10,004",
" 94/08/19","34,195,018","1,740,223,462","50.80","51.20","50.50","50.60","-0.20","6,990",
" 94/08/22","34,615,176","1,780,164,260","51.00","51.80","50.90","51.80","+1.20","7,107",
" 94/08/23","29,983,714","1,545,094,267","51.80","52.00","51.00","51.00","-0.80","5,735",
" 94/08/24","34,269,887","1,753,175,100","50.90","51.80","50.40","51.20","+0.20","7,168",
" 94/08/25","89,111,109","4,660,354,387","51.00","53.10","50.70","51.80","+0.60","17,695",
" 94/08/26","48,183,003","2,493,252,679","52.00","52.40","51.20","51.20","-0.60","10,212",
" 94/08/29","46,297,773","2,356,196,289","50.80","51.40","50.50","50.90","-0.30","10,888",
" 94/08/30","65,547,241","3,257,948,988","51.20","51.40","48.70","49.20","-1.70","15,909",
" 94/08/31","48,745,428","2,376,669,554","49.20","49.70","48.00","48.30","-0.90","12,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

